,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,426.118,2018-05-06 15:31:23.558016000,A3a3,2018-05-06 15:31:23.131898000,932.0,0 days 00:00:00.417960000,2018-05-06 15:31:23.340878000,2018-05-06 15:31:22.911308500,2018-05-06 15:31:23.078871000,-53.027,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,61.185
12,380.259,2018-05-06 15:31:23.930117000,A3a3,2018-05-06 15:31:23.549858000,932.0,0 days 00:00:00.464399000,2018-05-06 15:31:23.782057500,2018-05-06 15:31:23.340878000,2018-05-06 15:31:23.558016000,8.158,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,-92.298
13,376.741,2018-05-06 15:31:24.390998000,A3a3,2018-05-06 15:31:24.014257000,932.0,0 days 00:00:00.464399000,2018-05-06 15:31:24.246456500,2018-05-06 15:31:23.782057500,2018-05-06 15:31:23.930117000,-84.14,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,-3.5180000000000007
14,355.104,2018-05-06 15:31:24.833760000,A3a3,2018-05-06 15:31:24.478656000,932.0,0 days 00:00:00.510839000,2018-05-06 15:31:24.734075500,2018-05-06 15:31:24.246456500,2018-05-06 15:31:24.390998000,-87.658,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,-68.07700000000001
15,371.802,2018-05-06 15:31:25.361297000,A3a3,2018-05-06 15:31:24.989495000,932.0,0 days 00:00:00.487619000,2018-05-06 15:31:25.233304500,2018-05-06 15:31:24.734075500,2018-05-06 15:31:24.833760000,-155.735,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,39.91800000000002
16,362.48,2018-05-06 15:31:25.839594000,A3a3,2018-05-06 15:31:25.477114000,932.0,0 days 00:00:00.441179000,2018-05-06 15:31:25.697703500,2018-05-06 15:31:25.233304500,2018-05-06 15:31:25.361297000,-115.817,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,37.117999999999995
17,458.321,2018-05-06 15:31:26.376614000,A3a3,2018-05-06 15:31:25.918293000,932.0,0 days 00:00:00.441179000,2018-05-06 15:31:26.138882500,2018-05-06 15:31:25.697703500,2018-05-06 15:31:25.839594000,-78.699,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,95.841
18,370.425,2018-05-06 15:31:26.729897000,A3a3,2018-05-06 15:31:26.359472000,932.0,0 days 00:00:00.394739000,2018-05-06 15:31:26.556841500,2018-05-06 15:31:26.138882500,2018-05-06 15:31:26.376614000,17.142,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,-41.456
19,361.547,2018-05-06 15:31:27.115758000,A3a3,2018-05-06 15:31:26.754211000,932.0,0 days 00:00:00.417960000,2018-05-06 15:31:26.963191000,2018-05-06 15:31:26.556841500,2018-05-06 15:31:26.729897000,-24.314,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,-32.099
20,9.016,2018-05-06 15:31:27.181187000,A3a3,2018-05-06 15:31:27.172171000,932.0,0 days 00:00:00.394739000,2018-05-06 15:31:27.369540500,2018-05-06 15:31:26.963191000,2018-05-06 15:31:27.115758000,-56.413,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,22.837999999999994
21,-33.575,2018-05-06 15:31:27.533335000,A3a3,2018-05-06 15:31:27.566910000,932.0,0 days 00:00:00.441179000,2018-05-06 15:31:27.787499500,2018-05-06 15:31:27.369540500,2018-05-06 15:31:27.533335000,-33.575,-58.140666666666675,58.66147012165083,348.2901428571428,123.29674654113373,0,
