,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,8710.032,2018-05-06 15:37:45.194216000,H2a2,2018-05-06 15:37:36.484184000,932,0 days 00:00:00.335780000,2018-05-06 15:37:36.652074000,2018-05-06 15:37:36.316305000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
18,8632.467,2018-05-06 15:37:45.452431000,H2a2,2018-05-06 15:37:36.819964000,932,0 days 00:00:00.319893000,2018-05-06 15:37:36.979910500,2018-05-06 15:37:36.652074000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
19,8705.45,2018-05-06 15:37:45.845307000,H2a2,2018-05-06 15:37:37.139857000,932,0 days 00:00:00.335619000,2018-05-06 15:37:37.307666500,2018-05-06 15:37:36.979910500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
20,8701.604,2018-05-06 15:37:46.177080000,H2a2,2018-05-06 15:37:37.475476000,932,0 days 00:00:00.335918000,2018-05-06 15:37:37.643435000,2018-05-06 15:37:37.307666500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
21,,,H2a2,2018-05-06 15:37:37.811394000,932,0 days 00:00:00.335945000,2018-05-06 15:37:37.979366500,2018-05-06 15:37:37.643435000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
22,,,H2a2,2018-05-06 15:37:38.147339000,932,0 days 00:00:00.335856000,2018-05-06 15:37:38.315267000,2018-05-06 15:37:37.979366500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
23,,,H2a2,2018-05-06 15:37:38.483195000,932,0 days 00:00:00.336071000,2018-05-06 15:37:38.651230500,2018-05-06 15:37:38.315267000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
24,,,H2a2,2018-05-06 15:37:38.819266000,932,0 days 00:00:00.319655000,2018-05-06 15:37:38.979093500,2018-05-06 15:37:38.651230500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
25,,,H2a2,2018-05-06 15:37:39.138921000,932,0 days 00:00:00.335815000,2018-05-06 15:37:39.306828500,2018-05-06 15:37:38.979093500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
26,,,H2a2,2018-05-06 15:37:39.474736000,932,0 days 00:00:00.335934000,2018-05-06 15:37:39.642703000,2018-05-06 15:37:39.306828500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
27,,,H2a2,2018-05-06 15:37:39.810670000,932,0 days 00:00:00.336083000,2018-05-06 15:37:39.978711500,2018-05-06 15:37:39.642703000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
28,,,H2a2,2018-05-06 15:37:40.146753000,932,0 days 00:00:00.335733000,2018-05-06 15:37:40.314619500,2018-05-06 15:37:39.978711500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
29,,,H2a2,2018-05-06 15:37:40.482486000,932,0 days 00:00:00.319639000,2018-05-06 15:37:40.642305500,2018-05-06 15:37:40.314619500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
30,,,H2a2,2018-05-06 15:37:40.802125000,932,0 days 00:00:00.336271000,2018-05-06 15:37:40.970260500,2018-05-06 15:37:40.642305500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
31,,,H2a2,2018-05-06 15:37:41.138396000,932,0 days 00:00:00.335696000,2018-05-06 15:37:41.306244000,2018-05-06 15:37:40.970260500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
32,,,H2a2,2018-05-06 15:37:41.474092000,932,0 days 00:00:00.335655000,2018-05-06 15:37:41.641919500,2018-05-06 15:37:41.306244000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
33,,,H2a2,2018-05-06 15:37:41.809747000,932,0 days 00:00:00.335867000,2018-05-06 15:37:41.977680500,2018-05-06 15:37:41.641919500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
34,,,H2a2,2018-05-06 15:37:42.145614000,932,0 days 00:00:00.320083000,2018-05-06 15:37:42.305655500,2018-05-06 15:37:41.977680500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
35,,,H2a2,2018-05-06 15:37:42.465697000,932,0 days 00:00:00.335679000,2018-05-06 15:37:42.633536500,2018-05-06 15:37:42.305655500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
36,,,H2a2,2018-05-06 15:37:42.801376000,932,0 days 00:00:00.336055000,2018-05-06 15:37:42.969403500,2018-05-06 15:37:42.633536500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
37,,,H2a2,2018-05-06 15:37:43.137431000,932,0 days 00:00:00.335636000,2018-05-06 15:37:43.305249000,2018-05-06 15:37:42.969403500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
38,,,H2a2,2018-05-06 15:37:43.473067000,932,0 days 00:00:00.335978000,2018-05-06 15:37:43.641056000,2018-05-06 15:37:43.305249000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
39,,,H2a2,2018-05-06 15:37:43.809045000,932,0 days 00:00:00.336009000,2018-05-06 15:37:43.977049500,2018-05-06 15:37:43.641056000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
40,,,H2a2,2018-05-06 15:37:44.145054000,932,0 days 00:00:00.319677000,2018-05-06 15:37:44.304892500,2018-05-06 15:37:43.977049500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
41,,,H2a2,2018-05-06 15:37:44.464731000,932,0 days 00:00:00.336036000,2018-05-06 15:37:44.632749000,2018-05-06 15:37:44.304892500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
42,,,H2a2,2018-05-06 15:37:44.800767000,932,0 days 00:00:00.335640000,2018-05-06 15:37:44.968587000,2018-05-06 15:37:44.632749000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
43,,,H2a2,2018-05-06 15:37:45.136407000,932,0 days 00:00:00.335927000,2018-05-06 15:37:45.304370500,2018-05-06 15:37:44.968587000,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
44,,,H2a2,2018-05-06 15:37:45.472334000,932,0 days 00:00:00.335779000,2018-05-06 15:37:45.640223500,2018-05-06 15:37:45.304370500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
45,,,H2a2,2018-05-06 15:37:45.808113000,932,0 days 00:00:00.319818000,2018-05-06 15:37:45.968022000,2018-05-06 15:37:45.640223500,,,-33.844500000000004,99.8685781449801,6039.219650000001,3048.1222089482926,39,
