,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,6465.597,2018-05-06 15:42:52.473640000,H1b3,2018-05-06 15:42:46.008043000,932,0 days 00:00:00.335892000,2018-05-06 15:42:46.175989000,2018-05-06 15:42:45.848113500,2018-05-06 15:42:46.078437000,70.394,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
12,7054.789,2018-05-06 15:42:53.398724000,H1b3,2018-05-06 15:42:46.343935000,932,0 days 00:00:00.335825000,2018-05-06 15:42:46.511847500,2018-05-06 15:42:46.175989000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
13,7599.404,2018-05-06 15:42:54.279164000,H1b3,2018-05-06 15:42:46.679760000,932,0 days 00:00:00.335801000,2018-05-06 15:42:46.847660500,2018-05-06 15:42:46.511847500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
14,8176.568,2018-05-06 15:42:55.192129000,H1b3,2018-05-06 15:42:47.015561000,932,0 days 00:00:00.336124000,2018-05-06 15:42:47.183623000,2018-05-06 15:42:46.847660500,2018-05-06 15:42:46.934280000,-81.281,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
15,8712.19,2018-05-06 15:42:56.063875000,H1b3,2018-05-06 15:42:47.351685000,932,0 days 00:00:00.319704000,2018-05-06 15:42:47.511537000,2018-05-06 15:42:47.183623000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
16,9276.927,2018-05-06 15:42:56.948316000,H1b3,2018-05-06 15:42:47.671389000,932,0 days 00:00:00.335821000,2018-05-06 15:42:47.839299500,2018-05-06 15:42:47.511537000,2018-05-06 15:42:47.834840000,163.451,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
17,,,H1b3,2018-05-06 15:42:48.007210000,932,0 days 00:00:00.335948000,2018-05-06 15:42:48.175184000,2018-05-06 15:42:47.839299500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
18,,,H1b3,2018-05-06 15:42:48.343158000,932,0 days 00:00:00.335854000,2018-05-06 15:42:48.511085000,2018-05-06 15:42:48.175184000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
19,,,H1b3,2018-05-06 15:42:48.679012000,932,0 days 00:00:00.335814000,2018-05-06 15:42:48.846919000,2018-05-06 15:42:48.511085000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
20,,,H1b3,2018-05-06 15:42:49.014826000,932,0 days 00:00:00.319949000,2018-05-06 15:42:49.174800500,2018-05-06 15:42:48.846919000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
21,,,H1b3,2018-05-06 15:42:49.334775000,932,0 days 00:00:00.335790000,2018-05-06 15:42:49.502670000,2018-05-06 15:42:49.174800500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
22,,,H1b3,2018-05-06 15:42:49.670565000,932,0 days 00:00:00.335769000,2018-05-06 15:42:49.838449500,2018-05-06 15:42:49.502670000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
23,,,H1b3,2018-05-06 15:42:50.006334000,932,0 days 00:00:00.335957000,2018-05-06 15:42:50.174312500,2018-05-06 15:42:49.838449500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
24,,,H1b3,2018-05-06 15:42:50.342291000,932,0 days 00:00:00.335848000,2018-05-06 15:42:50.510215000,2018-05-06 15:42:50.174312500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
25,,,H1b3,2018-05-06 15:42:50.678139000,932,0 days 00:00:00.335634000,2018-05-06 15:42:50.845956000,2018-05-06 15:42:50.510215000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
26,,,H1b3,2018-05-06 15:42:51.013773000,932,0 days 00:00:00.320016000,2018-05-06 15:42:51.173781000,2018-05-06 15:42:50.845956000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
27,,,H1b3,2018-05-06 15:42:51.333789000,932,0 days 00:00:00.336196000,2018-05-06 15:42:51.501887000,2018-05-06 15:42:51.173781000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
28,,,H1b3,2018-05-06 15:42:51.669985000,932,0 days 00:00:00.335534000,2018-05-06 15:42:51.837752000,2018-05-06 15:42:51.501887000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
29,,,H1b3,2018-05-06 15:42:52.005519000,932,0 days 00:00:00.335932000,2018-05-06 15:42:52.173485000,2018-05-06 15:42:51.837752000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
30,,,H1b3,2018-05-06 15:42:52.341451000,932,0 days 00:00:00.336077000,2018-05-06 15:42:52.509489500,2018-05-06 15:42:52.173485000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
31,,,H1b3,2018-05-06 15:42:52.677528000,932,0 days 00:00:00.319666000,2018-05-06 15:42:52.837361000,2018-05-06 15:42:52.509489500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
32,,,H1b3,2018-05-06 15:42:52.997194000,932,0 days 00:00:00.335749000,2018-05-06 15:42:53.165068500,2018-05-06 15:42:52.837361000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
33,,,H1b3,2018-05-06 15:42:53.332943000,932,0 days 00:00:00.335952000,2018-05-06 15:42:53.500919000,2018-05-06 15:42:53.165068500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
34,,,H1b3,2018-05-06 15:42:53.668895000,932,0 days 00:00:00.335832000,2018-05-06 15:42:53.836811000,2018-05-06 15:42:53.500919000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
35,,,H1b3,2018-05-06 15:42:54.004727000,932,0 days 00:00:00.335819000,2018-05-06 15:42:54.172636500,2018-05-06 15:42:53.836811000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
36,,,H1b3,2018-05-06 15:42:54.340546000,932,0 days 00:00:00.319854000,2018-05-06 15:42:54.500473000,2018-05-06 15:42:54.172636500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
37,,,H1b3,2018-05-06 15:42:54.660400000,932,0 days 00:00:00.335790000,2018-05-06 15:42:54.828295000,2018-05-06 15:42:54.500473000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
38,,,H1b3,2018-05-06 15:42:54.996190000,932,0 days 00:00:00.336090000,2018-05-06 15:42:55.164235000,2018-05-06 15:42:54.828295000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
39,,,H1b3,2018-05-06 15:42:55.332280000,932,0 days 00:00:00.335769000,2018-05-06 15:42:55.500164500,2018-05-06 15:42:55.164235000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
40,,,H1b3,2018-05-06 15:42:55.668049000,932,0 days 00:00:00.335761000,2018-05-06 15:42:55.835929500,2018-05-06 15:42:55.500164500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
41,,,H1b3,2018-05-06 15:42:56.003810000,932,0 days 00:00:00.319903000,2018-05-06 15:42:56.163761500,2018-05-06 15:42:55.835929500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
42,,,H1b3,2018-05-06 15:42:56.323713000,932,0 days 00:00:00.335822000,2018-05-06 15:42:56.491624000,2018-05-06 15:42:56.163761500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
43,,,H1b3,2018-05-06 15:42:56.659535000,932,0 days 00:00:00.336033000,2018-05-06 15:42:56.827551500,2018-05-06 15:42:56.491624000,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
44,,,H1b3,2018-05-06 15:42:56.995568000,932,0 days 00:00:00.335887000,2018-05-06 15:42:57.163511500,2018-05-06 15:42:56.827551500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
45,,,H1b3,2018-05-06 15:42:57.331455000,932,0 days 00:00:00.335661000,2018-05-06 15:42:57.499285500,2018-05-06 15:42:57.163511500,,,-50.59514285714285,121.79747709405228,4981.2609999999995,2762.661841409839,38,
