,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-136.901,2018-07-15 16:25:30.737075000,H2b2,2018-07-15 16:25:30.873976000,501,0 days 00:00:00.591717000,2018-07-15 16:25:31.169834500,2018-07-15 16:25:30.593989500,2018-07-15 16:25:30.737075000,-136.901,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,-9.924999999999983
12,-146.826,2018-07-15 16:25:31.318867000,H2b2,2018-07-15 16:25:31.465693000,501,0 days 00:00:00.607917000,2018-07-15 16:25:31.769651500,2018-07-15 16:25:31.169834500,2018-07-15 16:25:31.318867000,-146.826,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,1.9429999999999836
13,-144.883,2018-07-15 16:25:31.928727000,H2b2,2018-07-15 16:25:32.073610000,501,0 days 00:00:00.655499000,2018-07-15 16:25:32.401359500,2018-07-15 16:25:31.769651500,2018-07-15 16:25:31.928727000,-144.883,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,-12.734999999999985
14,-157.618,2018-07-15 16:25:32.571491000,H2b2,2018-07-15 16:25:32.729109000,501,0 days 00:00:00.639973000,2018-07-15 16:25:33.049095500,2018-07-15 16:25:32.401359500,2018-07-15 16:25:32.571491000,-157.618,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,15.073000000000008
15,-142.545,2018-07-15 16:25:33.226537000,H2b2,2018-07-15 16:25:33.369082000,501,0 days 00:00:00.607612000,2018-07-15 16:25:33.672888000,2018-07-15 16:25:33.049095500,2018-07-15 16:25:33.226537000,-142.545,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,14.400999999999982
16,-128.144,2018-07-15 16:25:33.848550000,H2b2,2018-07-15 16:25:33.976694000,501,0 days 00:00:00.591629000,2018-07-15 16:25:34.272508500,2018-07-15 16:25:33.672888000,2018-07-15 16:25:33.848550000,-128.144,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,-2.0509999999999877
17,-130.195,2018-07-15 16:25:34.438128000,H2b2,2018-07-15 16:25:34.568323000,501,0 days 00:00:00.559636000,2018-07-15 16:25:34.848141000,2018-07-15 16:25:34.272508500,2018-07-15 16:25:34.438128000,-130.195,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,1.532999999999987
18,-128.662,2018-07-15 16:25:34.999297000,H2b2,2018-07-15 16:25:35.127959000,501,0 days 00:00:00.528064000,2018-07-15 16:25:35.391991000,2018-07-15 16:25:34.848141000,2018-07-15 16:25:34.999297000,-128.662,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,8.070000000000007
19,-120.592,2018-07-15 16:25:35.535431000,H2b2,2018-07-15 16:25:35.656023000,501,0 days 00:00:00.511511000,2018-07-15 16:25:35.911778500,2018-07-15 16:25:35.391991000,2018-07-15 16:25:35.535431000,-120.592,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,0.5049999999999955
20,-120.087,2018-07-15 16:25:36.047447000,H2b2,2018-07-15 16:25:36.167534000,501,0 days 00:00:00.479855000,2018-07-15 16:25:36.407461500,2018-07-15 16:25:35.911778500,2018-07-15 16:25:36.047447000,-120.087,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,15.358000000000004
21,-104.729,2018-07-15 16:25:36.542660000,H2b2,2018-07-15 16:25:36.647389000,501,0 days 00:00:00.495790000,2018-07-15 16:25:36.895284000,2018-07-15 16:25:36.407461500,2018-07-15 16:25:36.542660000,-104.729,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,-12.807000000000002
22,-117.536,2018-07-15 16:25:37.025643000,H2b2,2018-07-15 16:25:37.143179000,501,0 days 00:00:00.511844000,2018-07-15 16:25:37.399101000,2018-07-15 16:25:36.895284000,2018-07-15 16:25:37.025643000,-117.536,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,-4.084999999999994
23,-121.621,2018-07-15 16:25:37.533402000,H2b2,2018-07-15 16:25:37.655023000,501,0 days 00:00:00.527895000,2018-07-15 16:25:37.918970500,2018-07-15 16:25:37.399101000,2018-07-15 16:25:37.533402000,-121.621,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,0.4059999999999917
24,-121.215,2018-07-15 16:25:38.061703000,H2b2,2018-07-15 16:25:38.182918000,501,0 days 00:00:00.559756000,2018-07-15 16:25:38.462796000,2018-07-15 16:25:37.918970500,2018-07-15 16:25:38.061703000,-121.215,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,-3.2269999999999897
25,-124.442,2018-07-15 16:25:38.618232000,H2b2,2018-07-15 16:25:38.742674000,501,0 days 00:00:00.591604000,2018-07-15 16:25:39.038476000,2018-07-15 16:25:38.462796000,2018-07-15 16:25:38.618232000,-124.442,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,-14.095000000000013
26,-138.537,2018-07-15 16:25:39.195741000,H2b2,2018-07-15 16:25:39.334278000,501,0 days 00:00:00.623936000,2018-07-15 16:25:39.646246000,2018-07-15 16:25:39.038476000,2018-07-15 16:25:39.195741000,-138.537,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,-13.75399999999999
27,-152.291,2018-07-15 16:25:39.805923000,H2b2,2018-07-15 16:25:39.958214000,501,0 days 00:00:00.639722000,2018-07-15 16:25:40.278075000,2018-07-15 16:25:39.646246000,2018-07-15 16:25:39.805923000,-152.291,-129.6228888888889,13.492801118583232,-129.6228888888889,13.492801118583232,0,
