,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,-109.189,2018-07-15 16:23:25.744065000,H2a3,2018-07-15 16:23:25.853254000,501,0 days 00:00:00.415820000,2018-07-15 16:23:26.061164000,2018-07-15 16:23:25.645262000,2018-07-15 16:23:25.744065000,-109.189,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,1.8659999999999997
18,-107.323,2018-07-15 16:23:26.161751000,H2a3,2018-07-15 16:23:26.269074000,501,0 days 00:00:00.431981000,2018-07-15 16:23:26.485064500,2018-07-15 16:23:26.061164000,2018-07-15 16:23:26.161751000,-107.323,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-10.183000000000007
19,-117.506,2018-07-15 16:23:26.583549000,H2a3,2018-07-15 16:23:26.701055000,501,0 days 00:00:00.431856000,2018-07-15 16:23:26.916983000,2018-07-15 16:23:26.485064500,2018-07-15 16:23:26.583549000,-117.506,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,1.7849999999999966
20,-115.721,2018-07-15 16:23:27.017190000,H2a3,2018-07-15 16:23:27.132911000,501,0 days 00:00:00.447396000,2018-07-15 16:23:27.356609000,2018-07-15 16:23:26.916983000,2018-07-15 16:23:27.017190000,-115.721,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-0.8759999999999906
21,-116.597,2018-07-15 16:23:27.463710000,H2a3,2018-07-15 16:23:27.580307000,501,0 days 00:00:00.431878000,2018-07-15 16:23:27.796246000,2018-07-15 16:23:27.356609000,2018-07-15 16:23:27.463710000,-116.597,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,2.1370000000000005
22,-114.46,2018-07-15 16:23:27.897725000,H2a3,2018-07-15 16:23:28.012185000,501,0 days 00:00:00.416110000,2018-07-15 16:23:28.220240000,2018-07-15 16:23:27.796246000,2018-07-15 16:23:27.897725000,-114.46,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,9.599999999999994
23,-104.86,2018-07-15 16:23:28.323435000,H2a3,2018-07-15 16:23:28.428295000,501,0 days 00:00:00.415866000,2018-07-15 16:23:28.636228000,2018-07-15 16:23:28.220240000,2018-07-15 16:23:28.323435000,-104.86,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-2.575000000000003
24,-107.435,2018-07-15 16:23:28.736726000,H2a3,2018-07-15 16:23:28.844161000,501,0 days 00:00:00.399452000,2018-07-15 16:23:29.043887000,2018-07-15 16:23:28.636228000,2018-07-15 16:23:28.736726000,-107.435,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,10.12100000000001
25,-97.314,2018-07-15 16:23:29.146299000,H2a3,2018-07-15 16:23:29.243613000,501,0 days 00:00:00.399959000,2018-07-15 16:23:29.443592500,2018-07-15 16:23:29.043887000,2018-07-15 16:23:29.146299000,-97.314,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,0.9719999999999942
26,-96.342,2018-07-15 16:23:29.547230000,H2a3,2018-07-15 16:23:29.643572000,501,0 days 00:00:00.399952000,2018-07-15 16:23:29.843548000,2018-07-15 16:23:29.443592500,2018-07-15 16:23:29.547230000,-96.342,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-10.828000000000003
27,-107.17,2018-07-15 16:23:29.936354000,H2a3,2018-07-15 16:23:30.043524000,501,0 days 00:00:00.383946000,2018-07-15 16:23:30.235497000,2018-07-15 16:23:29.843548000,2018-07-15 16:23:29.936354000,-107.17,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,1.1479999999999961
28,-106.022,2018-07-15 16:23:30.321448000,H2a3,2018-07-15 16:23:30.427470000,501,0 days 00:00:00.367843000,2018-07-15 16:23:30.611391500,2018-07-15 16:23:30.235497000,2018-07-15 16:23:30.321448000,-106.022,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,8.677000000000007
29,-97.345,2018-07-15 16:23:30.697968000,H2a3,2018-07-15 16:23:30.795313000,501,0 days 00:00:00.367780000,2018-07-15 16:23:30.979203000,2018-07-15 16:23:30.611391500,2018-07-15 16:23:30.697968000,-97.345,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,0.7989999999999924
30,-96.546,2018-07-15 16:23:31.066547000,H2a3,2018-07-15 16:23:31.163093000,501,0 days 00:00:00.383912000,2018-07-15 16:23:31.355049000,2018-07-15 16:23:30.979203000,2018-07-15 16:23:31.066547000,-96.546,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-7.356999999999999
31,-103.903,2018-07-15 16:23:31.443102000,H2a3,2018-07-15 16:23:31.547005000,501,0 days 00:00:00.383912000,2018-07-15 16:23:31.738961000,2018-07-15 16:23:31.355049000,2018-07-15 16:23:31.443102000,-103.903,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,0.9510000000000076
32,-102.952,2018-07-15 16:23:31.827965000,H2a3,2018-07-15 16:23:31.930917000,501,0 days 00:00:00.399835000,2018-07-15 16:23:32.130834500,2018-07-15 16:23:31.738961000,2018-07-15 16:23:31.827965000,-102.952,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-6.771000000000001
33,-109.723,2018-07-15 16:23:32.221029000,H2a3,2018-07-15 16:23:32.330752000,501,0 days 00:00:00.399815000,2018-07-15 16:23:32.530659500,2018-07-15 16:23:32.130834500,2018-07-15 16:23:32.221029000,-109.723,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-2.707000000000008
34,-112.43,2018-07-15 16:23:32.618137000,H2a3,2018-07-15 16:23:32.730567000,501,0 days 00:00:00.399650000,2018-07-15 16:23:32.930392000,2018-07-15 16:23:32.530659500,2018-07-15 16:23:32.618137000,-112.43,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,9.860000000000014
35,-102.57,2018-07-15 16:23:33.027647000,H2a3,2018-07-15 16:23:33.130217000,501,0 days 00:00:00.431754000,2018-07-15 16:23:33.346094000,2018-07-15 16:23:32.930392000,2018-07-15 16:23:33.027647000,-102.57,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-18.363000000000014
36,-120.933,2018-07-15 16:23:33.441038000,H2a3,2018-07-15 16:23:33.561971000,501,0 days 00:00:00.416188000,2018-07-15 16:23:33.770065000,2018-07-15 16:23:33.346094000,2018-07-15 16:23:33.441038000,-120.933,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,9.594000000000008
37,-111.339,2018-07-15 16:23:33.866820000,H2a3,2018-07-15 16:23:33.978159000,501,0 days 00:00:00.447612000,2018-07-15 16:23:34.201965000,2018-07-15 16:23:33.770065000,2018-07-15 16:23:33.866820000,-111.339,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,-13.599000000000004
38,-124.938,2018-07-15 16:23:34.300833000,H2a3,2018-07-15 16:23:34.425771000,501,0 days 00:00:00.431784000,2018-07-15 16:23:34.641663000,2018-07-15 16:23:34.201965000,2018-07-15 16:23:34.300833000,-124.938,-106.71160526315789,7.875235898790155,-106.71160526315789,7.875235898790155,0,
