,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-90.182,2018-07-15 16:25:48.968427000,H1a4,2018-07-15 16:25:49.058609000,501,0 days 00:00:00.336013000,2018-07-15 16:25:49.226615500,2018-07-15 16:25:48.890677000,2018-07-15 16:25:48.968427000,-90.182,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.426000000000002
12,-94.608,2018-07-15 16:25:49.300014000,H1a4,2018-07-15 16:25:49.394622000,501,0 days 00:00:00.335794000,2018-07-15 16:25:49.562519000,2018-07-15 16:25:49.226615500,2018-07-15 16:25:49.300014000,-94.608,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.31699999999999307
13,-94.925,2018-07-15 16:25:49.635491000,H1a4,2018-07-15 16:25:49.730416000,501,0 days 00:00:00.319695000,2018-07-15 16:25:49.890263500,2018-07-15 16:25:49.562519000,2018-07-15 16:25:49.635491000,-94.925,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,12.021
14,-82.904,2018-07-15 16:25:49.967207000,H1a4,2018-07-15 16:25:50.050111000,501,0 days 00:00:00.336002000,2018-07-15 16:25:50.218112000,2018-07-15 16:25:49.890263500,2018-07-15 16:25:49.967207000,-82.904,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.131
15,-87.035,2018-07-15 16:25:50.299078000,H1a4,2018-07-15 16:25:50.386113000,501,0 days 00:00:00.335817000,2018-07-15 16:25:50.554021500,2018-07-15 16:25:50.218112000,2018-07-15 16:25:50.299078000,-87.035,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.46999999999999886
16,-87.505,2018-07-15 16:25:50.634425000,H1a4,2018-07-15 16:25:50.721930000,501,0 days 00:00:00.335883000,2018-07-15 16:25:50.889871500,2018-07-15 16:25:50.554021500,2018-07-15 16:25:50.634425000,-87.505,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.063000000000002
17,-91.568,2018-07-15 16:25:50.966245000,H1a4,2018-07-15 16:25:51.057813000,501,0 days 00:00:00.335926000,2018-07-15 16:25:51.225776000,2018-07-15 16:25:50.889871500,2018-07-15 16:25:50.966245000,-91.568,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.299000000000007
18,-95.867,2018-07-15 16:25:51.297872000,H1a4,2018-07-15 16:25:51.393739000,501,0 days 00:00:00.319789000,2018-07-15 16:25:51.553633500,2018-07-15 16:25:51.225776000,2018-07-15 16:25:51.297872000,-95.867,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,11.77300000000001
19,-84.094,2018-07-15 16:25:51.629434000,H1a4,2018-07-15 16:25:51.713528000,501,0 days 00:00:00.335738000,2018-07-15 16:25:51.881397000,2018-07-15 16:25:51.553633500,2018-07-15 16:25:51.629434000,-84.094,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,0.06999999999999318
20,-84.024,2018-07-15 16:25:51.965242000,H1a4,2018-07-15 16:25:52.049266000,501,0 days 00:00:00.335961000,2018-07-15 16:25:52.217246500,2018-07-15 16:25:51.881397000,2018-07-15 16:25:51.965242000,-84.024,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.329999999999998
21,-88.354,2018-07-15 16:25:52.296873000,H1a4,2018-07-15 16:25:52.385227000,501,0 days 00:00:00.336019000,2018-07-15 16:25:52.553236500,2018-07-15 16:25:52.217246500,2018-07-15 16:25:52.296873000,-88.354,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.340999999999994
22,-92.695,2018-07-15 16:25:52.628551000,H1a4,2018-07-15 16:25:52.721246000,501,0 days 00:00:00.335495000,2018-07-15 16:25:52.888993500,2018-07-15 16:25:52.553236500,2018-07-15 16:25:52.628551000,-92.695,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-3.7590000000000003
23,-96.454,2018-07-15 16:25:52.960287000,H1a4,2018-07-15 16:25:53.056741000,501,0 days 00:00:00.320193000,2018-07-15 16:25:53.216837500,2018-07-15 16:25:52.888993500,2018-07-15 16:25:52.960287000,-96.454,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,15.562999999999988
24,-80.891,2018-07-15 16:25:53.296043000,H1a4,2018-07-15 16:25:53.376934000,501,0 days 00:00:00.335599000,2018-07-15 16:25:53.544733500,2018-07-15 16:25:53.216837500,2018-07-15 16:25:53.296043000,-80.891,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.030999999999992
25,-84.922,2018-07-15 16:25:53.627611000,H1a4,2018-07-15 16:25:53.712533000,501,0 days 00:00:00.335862000,2018-07-15 16:25:53.880464000,2018-07-15 16:25:53.544733500,2018-07-15 16:25:53.627611000,-84.922,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.382000000000005
26,-89.304,2018-07-15 16:25:53.959091000,H1a4,2018-07-15 16:25:54.048395000,501,0 days 00:00:00.336085000,2018-07-15 16:25:54.216437500,2018-07-15 16:25:53.880464000,2018-07-15 16:25:53.959091000,-89.304,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.4350000000000023
27,-89.739,2018-07-15 16:25:54.294741000,H1a4,2018-07-15 16:25:54.384480000,501,0 days 00:00:00.335841000,2018-07-15 16:25:54.552400500,2018-07-15 16:25:54.216437500,2018-07-15 16:25:54.294741000,-89.739,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.089999999999989
28,-93.829,2018-07-15 16:25:54.626492000,H1a4,2018-07-15 16:25:54.720321000,501,0 days 00:00:00.319707000,2018-07-15 16:25:54.880174500,2018-07-15 16:25:54.552400500,2018-07-15 16:25:54.626492000,-93.829,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,11.718999999999994
29,-82.11,2018-07-15 16:25:54.957918000,H1a4,2018-07-15 16:25:55.040028000,501,0 days 00:00:00.335943000,2018-07-15 16:25:55.207999500,2018-07-15 16:25:54.880174500,2018-07-15 16:25:54.957918000,-82.11,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.3370000000000033
30,-82.447,2018-07-15 16:25:55.293524000,H1a4,2018-07-15 16:25:55.375971000,501,0 days 00:00:00.336097000,2018-07-15 16:25:55.544019500,2018-07-15 16:25:55.207999500,2018-07-15 16:25:55.293524000,-82.447,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.182999999999993
31,-86.63,2018-07-15 16:25:55.625438000,H1a4,2018-07-15 16:25:55.712068000,501,0 days 00:00:00.335578000,2018-07-15 16:25:55.879857000,2018-07-15 16:25:55.544019500,2018-07-15 16:25:55.625438000,-86.63,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-3.963000000000008
32,-90.593,2018-07-15 16:25:55.957053000,H1a4,2018-07-15 16:25:56.047646000,501,0 days 00:00:00.335804000,2018-07-15 16:25:56.215548000,2018-07-15 16:25:55.879857000,2018-07-15 16:25:55.957053000,-90.593,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.212999999999994
33,-94.806,2018-07-15 16:25:56.288644000,H1a4,2018-07-15 16:25:56.383450000,501,0 days 00:00:00.320022000,2018-07-15 16:25:56.543461000,2018-07-15 16:25:56.215548000,2018-07-15 16:25:56.288644000,-94.806,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,15.435999999999993
34,-79.37,2018-07-15 16:25:56.624102000,H1a4,2018-07-15 16:25:56.703472000,501,0 days 00:00:00.335801000,2018-07-15 16:25:56.871372500,2018-07-15 16:25:56.543461000,2018-07-15 16:25:56.624102000,-79.37,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-3.7560000000000002
35,-83.126,2018-07-15 16:25:56.956147000,H1a4,2018-07-15 16:25:57.039273000,501,0 days 00:00:00.335933000,2018-07-15 16:25:57.207239500,2018-07-15 16:25:56.871372500,2018-07-15 16:25:56.956147000,-83.126,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.513999999999996
36,-87.64,2018-07-15 16:25:57.287566000,H1a4,2018-07-15 16:25:57.375206000,501,0 days 00:00:00.335807000,2018-07-15 16:25:57.543109500,2018-07-15 16:25:57.207239500,2018-07-15 16:25:57.287566000,-87.64,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.3539999999999992
37,-87.994,2018-07-15 16:25:57.623019000,H1a4,2018-07-15 16:25:57.711013000,501,0 days 00:00:00.335797000,2018-07-15 16:25:57.878911500,2018-07-15 16:25:57.543109500,2018-07-15 16:25:57.623019000,-87.994,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-3.8689999999999998
38,-91.863,2018-07-15 16:25:57.954947000,H1a4,2018-07-15 16:25:58.046810000,501,0 days 00:00:00.335844000,2018-07-15 16:25:58.214732000,2018-07-15 16:25:57.878911500,2018-07-15 16:25:57.954947000,-91.863,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.170000000000002
39,-96.033,2018-07-15 16:25:58.286621000,H1a4,2018-07-15 16:25:58.382654000,501,0 days 00:00:00.319812000,2018-07-15 16:25:58.542560000,2018-07-15 16:25:58.214732000,2018-07-15 16:25:58.286621000,-96.033,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,11.644000000000005
40,-84.389,2018-07-15 16:25:58.618077000,H1a4,2018-07-15 16:25:58.702466000,501,0 days 00:00:00.336040000,2018-07-15 16:25:58.870486000,2018-07-15 16:25:58.542560000,2018-07-15 16:25:58.618077000,-84.389,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.16800000000000637
41,-84.557,2018-07-15 16:25:58.953949000,H1a4,2018-07-15 16:25:59.038506000,501,0 days 00:00:00.335894000,2018-07-15 16:25:59.206453000,2018-07-15 16:25:58.870486000,2018-07-15 16:25:58.953949000,-84.557,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.295000000000002
42,-88.852,2018-07-15 16:25:59.285548000,H1a4,2018-07-15 16:25:59.374400000,501,0 days 00:00:00.335815000,2018-07-15 16:25:59.542307500,2018-07-15 16:25:59.206453000,2018-07-15 16:25:59.285548000,-88.852,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-4.173999999999992
43,-93.026,2018-07-15 16:25:59.617189000,H1a4,2018-07-15 16:25:59.710215000,501,0 days 00:00:00.335732000,2018-07-15 16:25:59.878081000,2018-07-15 16:25:59.542307500,2018-07-15 16:25:59.617189000,-93.026,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,-0.26200000000000045
44,-93.288,2018-07-15 16:25:59.952659000,H1a4,2018-07-15 16:26:00.045947000,501,0 days 00:00:00.320186000,2018-07-15 16:26:00.206040000,2018-07-15 16:25:59.878081000,2018-07-15 16:25:59.952659000,-93.288,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,11.72999999999999
45,-81.558,2018-07-15 16:26:00.284575000,H1a4,2018-07-15 16:26:00.366133000,501,0 days 00:00:00.335811000,2018-07-15 16:26:00.534038500,2018-07-15 16:26:00.206040000,2018-07-15 16:26:00.284575000,-81.558,-88.25397777777776,4.816694200613343,-88.25397777777776,4.816694200613343,0,
