,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
21,-75.569,2018-07-15 16:24:06.672916000,H2b4,2018-07-15 16:24:06.748485000,501,0 days 00:00:00.320157000,2018-07-15 16:24:06.908563500,2018-07-15 16:24:06.588561000,2018-07-15 16:24:06.672916000,-75.569,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,3.3910000000000053
22,-72.178,2018-07-15 16:24:06.996464000,H2b4,2018-07-15 16:24:07.068642000,501,0 days 00:00:00.335726000,2018-07-15 16:24:07.236505000,2018-07-15 16:24:06.908563500,2018-07-15 16:24:06.996464000,-72.178,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-8.478000000000009
23,-80.656,2018-07-15 16:24:07.323712000,H2b4,2018-07-15 16:24:07.404368000,501,0 days 00:00:00.319968000,2018-07-15 16:24:07.564352000,2018-07-15 16:24:07.236505000,2018-07-15 16:24:07.323712000,-80.656,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,3.6500000000000057
24,-77.006,2018-07-15 16:24:07.647330000,H2b4,2018-07-15 16:24:07.724336000,501,0 days 00:00:00.335828000,2018-07-15 16:24:07.892250000,2018-07-15 16:24:07.564352000,2018-07-15 16:24:07.647330000,-77.006,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-4.057999999999993
25,-81.064,2018-07-15 16:24:07.979100000,H2b4,2018-07-15 16:24:08.060164000,501,0 days 00:00:00.319825000,2018-07-15 16:24:08.220076500,2018-07-15 16:24:07.892250000,2018-07-15 16:24:07.979100000,-81.064,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,3.4879999999999995
26,-77.576,2018-07-15 16:24:08.302413000,H2b4,2018-07-15 16:24:08.379989000,501,0 days 00:00:00.319857000,2018-07-15 16:24:08.539917500,2018-07-15 16:24:08.220076500,2018-07-15 16:24:08.302413000,-77.576,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,7.657999999999987
27,-69.918,2018-07-15 16:24:08.629928000,H2b4,2018-07-15 16:24:08.699846000,501,0 days 00:00:00.335725000,2018-07-15 16:24:08.867708500,2018-07-15 16:24:08.539917500,2018-07-15 16:24:08.629928000,-69.918,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-12.178999999999988
28,-82.097,2018-07-15 16:24:08.953474000,H2b4,2018-07-15 16:24:09.035571000,501,0 days 00:00:00.320110000,2018-07-15 16:24:09.195626000,2018-07-15 16:24:08.867708500,2018-07-15 16:24:08.953474000,-82.097,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-0.8680000000000092
29,-82.965,2018-07-15 16:24:09.272716000,H2b4,2018-07-15 16:24:09.355681000,501,0 days 00:00:00.319693000,2018-07-15 16:24:09.515527500,2018-07-15 16:24:09.195626000,2018-07-15 16:24:09.272716000,-82.965,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-0.23199999999999932
30,-83.197,2018-07-15 16:24:09.592177000,H2b4,2018-07-15 16:24:09.675374000,501,0 days 00:00:00.303821000,2018-07-15 16:24:09.827284500,2018-07-15 16:24:09.515527500,2018-07-15 16:24:09.592177000,-83.197,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,15.652000000000001
31,-67.545,2018-07-15 16:24:09.911650000,H2b4,2018-07-15 16:24:09.979195000,501,0 days 00:00:00.319856000,2018-07-15 16:24:10.139123000,2018-07-15 16:24:09.827284500,2018-07-15 16:24:09.911650000,-67.545,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-4.7309999999999945
32,-72.276,2018-07-15 16:24:10.226775000,H2b4,2018-07-15 16:24:10.299051000,501,0 days 00:00:00.319995000,2018-07-15 16:24:10.459048500,2018-07-15 16:24:10.139123000,2018-07-15 16:24:10.226775000,-72.276,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-4.861000000000004
33,-77.137,2018-07-15 16:24:10.541909000,H2b4,2018-07-15 16:24:10.619046000,501,0 days 00:00:00.303934000,2018-07-15 16:24:10.771013000,2018-07-15 16:24:10.459048500,2018-07-15 16:24:10.541909000,-77.137,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,11.019999999999996
34,-66.117,2018-07-15 16:24:10.856863000,H2b4,2018-07-15 16:24:10.922980000,501,0 days 00:00:00.319785000,2018-07-15 16:24:11.082872500,2018-07-15 16:24:10.771013000,2018-07-15 16:24:10.856863000,-66.117,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-8.631
35,-74.748,2018-07-15 16:24:11.168017000,H2b4,2018-07-15 16:24:11.242765000,501,0 days 00:00:00.303802000,2018-07-15 16:24:11.394666000,2018-07-15 16:24:11.082872500,2018-07-15 16:24:11.168017000,-74.748,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,3.6580000000000013
36,-71.09,2018-07-15 16:24:11.475477000,H2b4,2018-07-15 16:24:11.546567000,501,0 days 00:00:00.319666000,2018-07-15 16:24:11.706400000,2018-07-15 16:24:11.394666000,2018-07-15 16:24:11.475477000,-71.09,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-8.957999999999998
37,-80.048,2018-07-15 16:24:11.786185000,H2b4,2018-07-15 16:24:11.866233000,501,0 days 00:00:00.304089000,2018-07-15 16:24:12.018277500,2018-07-15 16:24:11.706400000,2018-07-15 16:24:11.786185000,-80.048,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,7.091999999999999
38,-72.956,2018-07-15 16:24:12.097366000,H2b4,2018-07-15 16:24:12.170322000,501,0 days 00:00:00.320034000,2018-07-15 16:24:12.330339000,2018-07-15 16:24:12.018277500,2018-07-15 16:24:12.097366000,-72.956,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-8.896999999999991
39,-81.853,2018-07-15 16:24:12.408503000,H2b4,2018-07-15 16:24:12.490356000,501,0 days 00:00:00.303958000,2018-07-15 16:24:12.642335000,2018-07-15 16:24:12.330339000,2018-07-15 16:24:12.408503000,-81.853,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,11.338999999999999
40,-70.514,2018-07-15 16:24:12.723800000,H2b4,2018-07-15 16:24:12.794314000,501,0 days 00:00:00.319722000,2018-07-15 16:24:12.954175000,2018-07-15 16:24:12.642335000,2018-07-15 16:24:12.723800000,-70.514,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-4.509
41,-75.023,2018-07-15 16:24:13.039013000,H2b4,2018-07-15 16:24:13.114036000,501,0 days 00:00:00.319752000,2018-07-15 16:24:13.273912000,2018-07-15 16:24:12.954175000,2018-07-15 16:24:13.039013000,-75.023,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-4.27000000000001
42,-79.293,2018-07-15 16:24:13.354495000,H2b4,2018-07-15 16:24:13.433788000,501,0 days 00:00:00.319852000,2018-07-15 16:24:13.593714000,2018-07-15 16:24:13.273912000,2018-07-15 16:24:13.354495000,-79.293,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-0.6129999999999995
43,-79.906,2018-07-15 16:24:13.673734000,H2b4,2018-07-15 16:24:13.753640000,501,0 days 00:00:00.319979000,2018-07-15 16:24:13.913629500,2018-07-15 16:24:13.593714000,2018-07-15 16:24:13.673734000,-79.906,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-0.3459999999999894
44,-80.252,2018-07-15 16:24:13.993367000,H2b4,2018-07-15 16:24:14.073619000,501,0 days 00:00:00.319911000,2018-07-15 16:24:14.233574500,2018-07-15 16:24:13.913629500,2018-07-15 16:24:13.993367000,-80.252,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,3.390999999999991
45,-76.861,2018-07-15 16:24:14.316669000,H2b4,2018-07-15 16:24:14.393530000,501,0 days 00:00:00.319917000,2018-07-15 16:24:14.553488500,2018-07-15 16:24:14.233574500,2018-07-15 16:24:14.316669000,-76.861,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,3.6200000000000045
46,-73.241,2018-07-15 16:24:14.640206000,H2b4,2018-07-15 16:24:14.713447000,501,0 days 00:00:00.335568000,2018-07-15 16:24:14.881231000,2018-07-15 16:24:14.553488500,2018-07-15 16:24:14.640206000,-73.241,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,-8.293999999999997
47,-81.535,2018-07-15 16:24:14.967480000,H2b4,2018-07-15 16:24:15.049015000,501,0 days 00:00:00.320077000,2018-07-15 16:24:15.209053500,2018-07-15 16:24:14.881231000,2018-07-15 16:24:14.967480000,-81.535,-76.19302127659579,4.601658635230305,-76.19302127659579,4.601658635230305,0,
