,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-155.633,2018-07-14 15:44:47.631654000,H2a2,2018-07-14 15:44:47.787287000,448,0 days 00:00:00.591942000,2018-07-14 15:44:48.083258000,2018-07-14 15:44:47.475387500,2018-07-14 15:44:47.631654000,-155.633,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,5.5940000000000225
17,-150.039,2018-07-14 15:44:48.229190000,H2a2,2018-07-14 15:44:48.379229000,448,0 days 00:00:00.559716000,2018-07-14 15:44:48.659087000,2018-07-14 15:44:48.083258000,2018-07-14 15:44:48.229190000,-150.039,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,13.694999999999993
18,-136.344,2018-07-14 15:44:48.802601000,H2a2,2018-07-14 15:44:48.938945000,448,0 days 00:00:00.543673000,2018-07-14 15:44:49.210781500,2018-07-14 15:44:48.659087000,2018-07-14 15:44:48.802601000,-136.344,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,0.6970000000000027
19,-135.647,2018-07-14 15:44:49.346971000,H2a2,2018-07-14 15:44:49.482618000,448,0 days 00:00:00.511803000,2018-07-14 15:44:49.738519500,2018-07-14 15:44:49.210781500,2018-07-14 15:44:49.346971000,-135.647,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,8.271999999999991
20,-127.375,2018-07-14 15:44:49.867046000,H2a2,2018-07-14 15:44:49.994421000,448,0 days 00:00:00.495926000,2018-07-14 15:44:50.242384000,2018-07-14 15:44:49.738519500,2018-07-14 15:44:49.867046000,-127.375,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,3.600999999999999
21,-123.774,2018-07-14 15:44:50.366573000,H2a2,2018-07-14 15:44:50.490347000,448,0 days 00:00:00.479740000,2018-07-14 15:44:50.730217000,2018-07-14 15:44:50.242384000,2018-07-14 15:44:50.366573000,-123.774,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,-0.867999999999995
22,-124.642,2018-07-14 15:44:50.845445000,H2a2,2018-07-14 15:44:50.970087000,448,0 days 00:00:00.463767000,2018-07-14 15:44:51.201970500,2018-07-14 15:44:50.730217000,2018-07-14 15:44:50.845445000,-124.642,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,-1.078000000000003
23,-125.72,2018-07-14 15:44:51.308134000,H2a2,2018-07-14 15:44:51.433854000,448,0 days 00:00:00.479968000,2018-07-14 15:44:51.673838000,2018-07-14 15:44:51.201970500,2018-07-14 15:44:51.308134000,-125.72,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,-0.8880000000000052
24,-126.608,2018-07-14 15:44:51.787214000,H2a2,2018-07-14 15:44:51.913822000,448,0 days 00:00:00.511732000,2018-07-14 15:44:52.169688000,2018-07-14 15:44:51.673838000,2018-07-14 15:44:51.787214000,-126.608,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,-12.271999999999991
25,-138.88,2018-07-14 15:44:52.286674000,H2a2,2018-07-14 15:44:52.425554000,448,0 days 00:00:00.527633000,2018-07-14 15:44:52.689370500,2018-07-14 15:44:52.169688000,2018-07-14 15:44:52.286674000,-138.88,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,-7.7050000000000125
26,-146.585,2018-07-14 15:44:52.806602000,H2a2,2018-07-14 15:44:52.953187000,448,0 days 00:00:00.543805000,2018-07-14 15:44:53.225089500,2018-07-14 15:44:52.689370500,2018-07-14 15:44:52.806602000,-146.585,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,0.6670000000000016
27,-145.918,2018-07-14 15:44:53.351074000,H2a2,2018-07-14 15:44:53.496992000,448,0 days 00:00:00.575870000,2018-07-14 15:44:53.784927000,2018-07-14 15:44:53.225089500,2018-07-14 15:44:53.351074000,-145.918,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,-2.6329999999999814
28,-148.551,2018-07-14 15:44:53.924311000,H2a2,2018-07-14 15:44:54.072862000,448,0 days 00:00:00.607690000,2018-07-14 15:44:54.376707000,2018-07-14 15:44:53.784927000,2018-07-14 15:44:53.924311000,-148.551,-139.63657142857141,13.447809887579727,-139.63657142857141,13.447809887579727,0,
