,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-83.781,2018-07-14 15:41:53.258943000,H2a4,2018-07-14 15:41:53.342724000,448,0 days 00:00:00.319729000,2018-07-14 15:41:53.502588500,2018-07-14 15:41:53.182748000,2018-07-14 15:41:53.258943000,-83.781,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-4.455999999999989
12,-88.237,2018-07-14 15:41:53.574216000,H2a4,2018-07-14 15:41:53.662453000,448,0 days 00:00:00.303915000,2018-07-14 15:41:53.814410500,2018-07-14 15:41:53.502588500,2018-07-14 15:41:53.574216000,-88.237,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,7.25
13,-80.987,2018-07-14 15:41:53.885381000,H2a4,2018-07-14 15:41:53.966368000,448,0 days 00:00:00.319977000,2018-07-14 15:41:54.126356500,2018-07-14 15:41:53.814410500,2018-07-14 15:41:53.885381000,-80.987,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-8.788000000000011
14,-89.775,2018-07-14 15:41:54.196570000,H2a4,2018-07-14 15:41:54.286345000,448,0 days 00:00:00.303773000,2018-07-14 15:41:54.438231500,2018-07-14 15:41:54.126356500,2018-07-14 15:41:54.196570000,-89.775,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,7.26400000000001
15,-82.511,2018-07-14 15:41:54.507607000,H2a4,2018-07-14 15:41:54.590118000,448,0 days 00:00:00.319744000,2018-07-14 15:41:54.749990000,2018-07-14 15:41:54.438231500,2018-07-14 15:41:54.507607000,-82.511,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-4.573999999999998
16,-87.085,2018-07-14 15:41:54.822777000,H2a4,2018-07-14 15:41:54.909862000,448,0 days 00:00:00.303885000,2018-07-14 15:41:55.061804500,2018-07-14 15:41:54.749990000,2018-07-14 15:41:54.822777000,-87.085,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,11.39
17,-75.695,2018-07-14 15:41:55.138052000,H2a4,2018-07-14 15:41:55.213747000,448,0 days 00:00:00.319965000,2018-07-14 15:41:55.373729500,2018-07-14 15:41:55.061804500,2018-07-14 15:41:55.138052000,-75.695,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-4.550000000000011
18,-80.245,2018-07-14 15:41:55.453467000,H2a4,2018-07-14 15:41:55.533712000,448,0 days 00:00:00.319828000,2018-07-14 15:41:55.693626000,2018-07-14 15:41:55.373729500,2018-07-14 15:41:55.453467000,-80.245,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-0.48599999999999
19,-80.731,2018-07-14 15:41:55.772809000,H2a4,2018-07-14 15:41:55.853540000,448,0 days 00:00:00.319888000,2018-07-14 15:41:56.013484000,2018-07-14 15:41:55.693626000,2018-07-14 15:41:55.772809000,-80.731,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-0.6110000000000042
20,-81.342,2018-07-14 15:41:56.092086000,H2a4,2018-07-14 15:41:56.173428000,448,0 days 00:00:00.319958000,2018-07-14 15:41:56.333407000,2018-07-14 15:41:56.013484000,2018-07-14 15:41:56.092086000,-81.342,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-0.6219999999999999
21,-81.964,2018-07-14 15:41:56.411422000,H2a4,2018-07-14 15:41:56.493386000,448,0 days 00:00:00.335706000,2018-07-14 15:41:56.661239000,2018-07-14 15:41:56.333407000,2018-07-14 15:41:56.411422000,-81.964,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-12.219999999999999
22,-94.184,2018-07-14 15:41:56.734908000,H2a4,2018-07-14 15:41:56.829092000,448,0 days 00:00:00.319866000,2018-07-14 15:41:56.989025000,2018-07-14 15:41:56.661239000,2018-07-14 15:41:56.734908000,-94.184,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,7.697000000000003
23,-86.487,2018-07-14 15:41:57.062471000,H2a4,2018-07-14 15:41:57.148958000,448,0 days 00:00:00.335937000,2018-07-14 15:41:57.316926500,2018-07-14 15:41:56.989025000,2018-07-14 15:41:57.062471000,-86.487,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-8.432000000000002
24,-94.919,2018-07-14 15:41:57.389976000,H2a4,2018-07-14 15:41:57.484895000,448,0 days 00:00:00.319899000,2018-07-14 15:41:57.644844500,2018-07-14 15:41:57.316926500,2018-07-14 15:41:57.389976000,-94.919,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,7.697000000000003
25,-87.222,2018-07-14 15:41:57.717572000,H2a4,2018-07-14 15:41:57.804794000,448,0 days 00:00:00.335899000,2018-07-14 15:41:57.972743500,2018-07-14 15:41:57.644844500,2018-07-14 15:41:57.717572000,-87.222,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-4.3160000000000025
26,-91.538,2018-07-14 15:41:58.049155000,H2a4,2018-07-14 15:41:58.140693000,448,0 days 00:00:00.319927000,2018-07-14 15:41:58.300656500,2018-07-14 15:41:57.972743500,2018-07-14 15:41:58.049155000,-91.538,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,7.728999999999999
27,-83.809,2018-07-14 15:41:58.376811000,H2a4,2018-07-14 15:41:58.460620000,448,0 days 00:00:00.335895000,2018-07-14 15:41:58.628567500,2018-07-14 15:41:58.300656500,2018-07-14 15:41:58.376811000,-83.809,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-8.430000000000007
28,-92.239,2018-07-14 15:41:58.704276000,H2a4,2018-07-14 15:41:58.796515000,448,0 days 00:00:00.319959000,2018-07-14 15:41:58.956494500,2018-07-14 15:41:58.628567500,2018-07-14 15:41:58.704276000,-92.239,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,7.588000000000008
29,-84.651,2018-07-14 15:41:59.031823000,H2a4,2018-07-14 15:41:59.116474000,448,0 days 00:00:00.319786000,2018-07-14 15:41:59.276367000,2018-07-14 15:41:58.956494500,2018-07-14 15:41:59.031823000,-84.651,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,3.6940000000000026
30,-80.957,2018-07-14 15:41:59.355303000,H2a4,2018-07-14 15:41:59.436260000,448,0 days 00:00:00.320016000,2018-07-14 15:41:59.596268000,2018-07-14 15:41:59.276367000,2018-07-14 15:41:59.355303000,-80.957,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,3.299999999999997
31,-77.657,2018-07-14 15:41:59.678619000,H2a4,2018-07-14 15:41:59.756276000,448,0 days 00:00:00.319701000,2018-07-14 15:41:59.916126500,2018-07-14 15:41:59.596268000,2018-07-14 15:41:59.678619000,-77.657,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-0.24099999999999966
32,-77.898,2018-07-14 15:41:59.998079000,H2a4,2018-07-14 15:42:00.075977000,448,0 days 00:00:00.319850000,2018-07-14 15:42:00.235902000,2018-07-14 15:41:59.916126500,2018-07-14 15:41:59.998079000,-77.898,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-0.6170000000000044
33,-78.515,2018-07-14 15:42:00.317312000,H2a4,2018-07-14 15:42:00.395827000,448,0 days 00:00:00.319864000,2018-07-14 15:42:00.555759000,2018-07-14 15:42:00.235902000,2018-07-14 15:42:00.317312000,-78.515,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-4.524000000000001
34,-83.039,2018-07-14 15:42:00.632652000,H2a4,2018-07-14 15:42:00.715691000,448,0 days 00:00:00.319942000,2018-07-14 15:42:00.875662000,2018-07-14 15:42:00.555759000,2018-07-14 15:42:00.632652000,-83.039,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-4.539999999999992
35,-87.579,2018-07-14 15:42:00.948054000,H2a4,2018-07-14 15:42:01.035633000,448,0 days 00:00:00.303918000,2018-07-14 15:42:01.187592000,2018-07-14 15:42:00.875662000,2018-07-14 15:42:00.948054000,-87.579,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,11.049999999999997
36,-76.529,2018-07-14 15:42:01.263022000,H2a4,2018-07-14 15:42:01.339551000,448,0 days 00:00:00.319920000,2018-07-14 15:42:01.499511000,2018-07-14 15:42:01.187592000,2018-07-14 15:42:01.263022000,-76.529,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-8.521
37,-85.05,2018-07-14 15:42:01.574421000,H2a4,2018-07-14 15:42:01.659471000,448,0 days 00:00:00.303781000,2018-07-14 15:42:01.811361500,2018-07-14 15:42:01.499511000,2018-07-14 15:42:01.574421000,-85.05,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,7.283000000000001
38,-77.767,2018-07-14 15:42:01.885485000,H2a4,2018-07-14 15:42:01.963252000,448,0 days 00:00:00.319790000,2018-07-14 15:42:02.123147000,2018-07-14 15:42:01.811361500,2018-07-14 15:42:01.885485000,-77.767,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-4.551000000000002
39,-82.318,2018-07-14 15:42:02.200724000,H2a4,2018-07-14 15:42:02.283042000,448,0 days 00:00:00.320047000,2018-07-14 15:42:02.443065500,2018-07-14 15:42:02.123147000,2018-07-14 15:42:02.200724000,-82.318,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-0.8320000000000078
40,-83.15,2018-07-14 15:42:02.519939000,H2a4,2018-07-14 15:42:02.603089000,448,0 days 00:00:00.319805000,2018-07-14 15:42:02.762991500,2018-07-14 15:42:02.443065500,2018-07-14 15:42:02.519939000,-83.15,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-4.411999999999992
41,-87.562,2018-07-14 15:42:02.835332000,H2a4,2018-07-14 15:42:02.922894000,448,0 days 00:00:00.319923000,2018-07-14 15:42:03.082855500,2018-07-14 15:42:02.762991500,2018-07-14 15:42:02.835332000,-87.562,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-0.6299999999999955
42,-88.192,2018-07-14 15:42:03.154625000,H2a4,2018-07-14 15:42:03.242817000,448,0 days 00:00:00.319855000,2018-07-14 15:42:03.402744500,2018-07-14 15:42:03.082855500,2018-07-14 15:42:03.154625000,-88.192,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,3.766999999999996
43,-84.425,2018-07-14 15:42:03.478247000,H2a4,2018-07-14 15:42:03.562672000,448,0 days 00:00:00.319777000,2018-07-14 15:42:03.722560500,2018-07-14 15:42:03.402744500,2018-07-14 15:42:03.478247000,-84.425,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,3.456000000000003
44,-80.969,2018-07-14 15:42:03.801480000,H2a4,2018-07-14 15:42:03.882449000,448,0 days 00:00:00.335965000,2018-07-14 15:42:04.050431500,2018-07-14 15:42:03.722560500,2018-07-14 15:42:03.801480000,-80.969,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-8.359000000000009
45,-89.328,2018-07-14 15:42:04.129086000,H2a4,2018-07-14 15:42:04.218414000,448,0 days 00:00:00.319820000,2018-07-14 15:42:04.378324000,2018-07-14 15:42:04.050431500,2018-07-14 15:42:04.129086000,-89.328,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,7.694000000000003
46,-81.634,2018-07-14 15:42:04.456600000,H2a4,2018-07-14 15:42:04.538234000,448,0 days 00:00:00.335856000,2018-07-14 15:42:04.706162000,2018-07-14 15:42:04.378324000,2018-07-14 15:42:04.456600000,-81.634,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,-8.337000000000003
47,-89.971,2018-07-14 15:42:04.784119000,H2a4,2018-07-14 15:42:04.874090000,448,0 days 00:00:00.335962000,2018-07-14 15:42:05.042071000,2018-07-14 15:42:04.706162000,2018-07-14 15:42:04.784119000,-89.971,-84.76344680851066,5.030369637246014,-84.76344680851066,5.030369637246014,0,
