,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-162.987,2018-07-14 15:42:38.250230000,H1b2,2018-07-14 15:42:38.413217000,448,0 days 00:00:00.655735000,2018-07-14 15:42:38.741084500,2018-07-14 15:42:38.077338500,2018-07-14 15:42:38.250230000,-162.987,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,11.614000000000004
12,-151.373,2018-07-14 15:42:38.917579000,H1b2,2018-07-14 15:42:39.068952000,448,0 days 00:00:00.671798000,2018-07-14 15:42:39.404851000,2018-07-14 15:42:38.741084500,2018-07-14 15:42:38.917579000,-151.373,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,-4.606999999999999
13,-155.98,2018-07-14 15:42:39.584770000,H1b2,2018-07-14 15:42:39.740750000,448,0 days 00:00:00.655757000,2018-07-14 15:42:40.068628500,2018-07-14 15:42:39.404851000,2018-07-14 15:42:39.584770000,-155.98,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,7.823999999999984
14,-148.156,2018-07-14 15:42:40.248351000,H1b2,2018-07-14 15:42:40.396507000,448,0 days 00:00:00.671613000,2018-07-14 15:42:40.732313500,2018-07-14 15:42:40.068628500,2018-07-14 15:42:40.248351000,-148.156,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,-4.402999999999992
15,-152.559,2018-07-14 15:42:40.915561000,H1b2,2018-07-14 15:42:41.068120000,448,0 days 00:00:00.671693000,2018-07-14 15:42:41.403966500,2018-07-14 15:42:40.732313500,2018-07-14 15:42:40.915561000,-152.559,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,-8.480999999999995
16,-161.04,2018-07-14 15:42:41.578773000,H1b2,2018-07-14 15:42:41.739813000,448,0 days 00:00:00.655785000,2018-07-14 15:42:42.067705500,2018-07-14 15:42:41.403966500,2018-07-14 15:42:41.578773000,-161.04,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,11.788999999999987
17,-149.251,2018-07-14 15:42:42.246347000,H1b2,2018-07-14 15:42:42.395598000,448,0 days 00:00:00.671853000,2018-07-14 15:42:42.731524500,2018-07-14 15:42:42.067705500,2018-07-14 15:42:42.246347000,-149.251,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,-8.727000000000004
18,-157.978,2018-07-14 15:42:42.909473000,H1b2,2018-07-14 15:42:43.067451000,448,0 days 00:00:00.655634000,2018-07-14 15:42:43.395268000,2018-07-14 15:42:42.731524500,2018-07-14 15:42:42.909473000,-157.978,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,11.700000000000017
19,-146.278,2018-07-14 15:42:43.576807000,H1b2,2018-07-14 15:42:43.723085000,448,0 days 00:00:00.671831000,2018-07-14 15:42:44.059000500,2018-07-14 15:42:43.395268000,2018-07-14 15:42:43.576807000,-146.278,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,-4.575000000000017
20,-150.853,2018-07-14 15:42:44.244063000,H1b2,2018-07-14 15:42:44.394916000,448,0 days 00:00:00.671700000,2018-07-14 15:42:44.730766000,2018-07-14 15:42:44.059000500,2018-07-14 15:42:44.244063000,-150.853,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,-8.338999999999999
21,-159.192,2018-07-14 15:42:44.907424000,H1b2,2018-07-14 15:42:45.066616000,448,0 days 00:00:00.655744000,2018-07-14 15:42:45.394488000,2018-07-14 15:42:44.730766000,2018-07-14 15:42:44.907424000,-159.192,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,11.581000000000017
22,-147.611,2018-07-14 15:42:45.574749000,H1b2,2018-07-14 15:42:45.722360000,448,0 days 00:00:00.671708000,2018-07-14 15:42:46.058214000,2018-07-14 15:42:45.394488000,2018-07-14 15:42:45.574749000,-147.611,-153.50513636363638,4.85280660369857,-153.50513636363638,4.85280660369857,0,
