,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-94.642,2018-07-14 15:41:13.295460000,H2b3,2018-07-14 15:41:13.390102000,448,0 days 00:00:00.367833000,2018-07-14 15:41:13.574018500,2018-07-14 15:41:13.206256000,2018-07-14 15:41:13.295460000,-94.642,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,4.766999999999996
12,-89.875,2018-07-14 15:41:13.668060000,H2b3,2018-07-14 15:41:13.757935000,448,0 days 00:00:00.383930000,2018-07-14 15:41:13.949900000,2018-07-14 15:41:13.574018500,2018-07-14 15:41:13.668060000,-89.875,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-3.0250000000000057
13,-92.9,2018-07-14 15:41:14.048965000,H2b3,2018-07-14 15:41:14.141865000,448,0 days 00:00:00.383822000,2018-07-14 15:41:14.333776000,2018-07-14 15:41:13.949900000,2018-07-14 15:41:14.048965000,-92.9,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,1.0420000000000016
14,-91.858,2018-07-14 15:41:14.433829000,H2b3,2018-07-14 15:41:14.525687000,448,0 days 00:00:00.399943000,2018-07-14 15:41:14.725658500,2018-07-14 15:41:14.333776000,2018-07-14 15:41:14.433829000,-91.858,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-2.997
15,-94.855,2018-07-14 15:41:14.830775000,H2b3,2018-07-14 15:41:14.925630000,448,0 days 00:00:00.399731000,2018-07-14 15:41:15.125495500,2018-07-14 15:41:14.725658500,2018-07-14 15:41:14.830775000,-94.855,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,1.5400000000000063
16,-93.315,2018-07-14 15:41:15.232046000,H2b3,2018-07-14 15:41:15.325361000,448,0 days 00:00:00.415807000,2018-07-14 15:41:15.533264500,2018-07-14 15:41:15.125495500,2018-07-14 15:41:15.232046000,-93.315,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-6.456000000000003
17,-99.771,2018-07-14 15:41:15.641397000,H2b3,2018-07-14 15:41:15.741168000,448,0 days 00:00:00.416168000,2018-07-14 15:41:15.949252000,2018-07-14 15:41:15.533264500,2018-07-14 15:41:15.641397000,-99.771,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,1.531000000000006
18,-98.24,2018-07-14 15:41:16.059096000,H2b3,2018-07-14 15:41:16.157336000,448,0 days 00:00:00.431631000,2018-07-14 15:41:16.373151500,2018-07-14 15:41:15.949252000,2018-07-14 15:41:16.059096000,-98.24,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-1.8060000000000116
19,-100.046,2018-07-14 15:41:16.488921000,H2b3,2018-07-14 15:41:16.588967000,448,0 days 00:00:00.447661000,2018-07-14 15:41:16.812797500,2018-07-14 15:41:16.373151500,2018-07-14 15:41:16.488921000,-100.046,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-9.556999999999988
20,-109.603,2018-07-14 15:41:16.927025000,H2b3,2018-07-14 15:41:17.036628000,448,0 days 00:00:00.431837000,2018-07-14 15:41:17.252546500,2018-07-14 15:41:16.812797500,2018-07-14 15:41:16.927025000,-109.603,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,6.339999999999989
21,-103.263,2018-07-14 15:41:17.365202000,H2b3,2018-07-14 15:41:17.468465000,448,0 days 00:00:00.431933000,2018-07-14 15:41:17.684431500,2018-07-14 15:41:17.252546500,2018-07-14 15:41:17.365202000,-103.263,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,1.7900000000000063
22,-101.473,2018-07-14 15:41:17.798925000,H2b3,2018-07-14 15:41:17.900398000,448,0 days 00:00:00.415932000,2018-07-14 15:41:18.108364000,2018-07-14 15:41:17.684431500,2018-07-14 15:41:17.798925000,-101.473,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,5.772000000000006
23,-95.701,2018-07-14 15:41:18.220629000,H2b3,2018-07-14 15:41:18.316330000,448,0 days 00:00:00.415575000,2018-07-14 15:41:18.524117500,2018-07-14 15:41:18.108364000,2018-07-14 15:41:18.220629000,-95.701,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-1.9660000000000082
24,-97.667,2018-07-14 15:41:18.634238000,H2b3,2018-07-14 15:41:18.731905000,448,0 days 00:00:00.399905000,2018-07-14 15:41:18.931857500,2018-07-14 15:41:18.524117500,2018-07-14 15:41:18.634238000,-97.667,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,5.310000000000002
25,-92.357,2018-07-14 15:41:19.039453000,H2b3,2018-07-14 15:41:19.131810000,448,0 days 00:00:00.399867000,2018-07-14 15:41:19.331743500,2018-07-14 15:41:18.931857500,2018-07-14 15:41:19.039453000,-92.357,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-6.638000000000005
26,-98.995,2018-07-14 15:41:19.432682000,H2b3,2018-07-14 15:41:19.531677000,448,0 days 00:00:00.383916000,2018-07-14 15:41:19.723635000,2018-07-14 15:41:19.331743500,2018-07-14 15:41:19.432682000,-98.995,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,9.13000000000001
27,-89.865,2018-07-14 15:41:19.825728000,H2b3,2018-07-14 15:41:19.915593000,448,0 days 00:00:00.383748000,2018-07-14 15:41:20.107467000,2018-07-14 15:41:19.723635000,2018-07-14 15:41:19.825728000,-89.865,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-3.007000000000005
28,-92.872,2018-07-14 15:41:20.206469000,H2b3,2018-07-14 15:41:20.299341000,448,0 days 00:00:00.367777000,2018-07-14 15:41:20.483229500,2018-07-14 15:41:20.107467000,2018-07-14 15:41:20.206469000,-92.872,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,4.998000000000005
29,-87.874,2018-07-14 15:41:20.579244000,H2b3,2018-07-14 15:41:20.667118000,448,0 days 00:00:00.368006000,2018-07-14 15:41:20.851121000,2018-07-14 15:41:20.483229500,2018-07-14 15:41:20.579244000,-87.874,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,4.3729999999999905
30,-83.501,2018-07-14 15:41:20.951623000,H2b3,2018-07-14 15:41:21.035124000,448,0 days 00:00:00.383822000,2018-07-14 15:41:21.227035000,2018-07-14 15:41:20.851121000,2018-07-14 15:41:20.951623000,-83.501,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-2.8769999999999953
31,-86.378,2018-07-14 15:41:21.332568000,H2b3,2018-07-14 15:41:21.418946000,448,0 days 00:00:00.383752000,2018-07-14 15:41:21.610822000,2018-07-14 15:41:21.227035000,2018-07-14 15:41:21.332568000,-86.378,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,1.090999999999994
32,-85.287,2018-07-14 15:41:21.717411000,H2b3,2018-07-14 15:41:21.802698000,448,0 days 00:00:00.399862000,2018-07-14 15:41:22.002629000,2018-07-14 15:41:21.610822000,2018-07-14 15:41:21.717411000,-85.287,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-6.947999999999993
33,-92.235,2018-07-14 15:41:22.110325000,H2b3,2018-07-14 15:41:22.202560000,448,0 days 00:00:00.399925000,2018-07-14 15:41:22.402522500,2018-07-14 15:41:22.002629000,2018-07-14 15:41:22.110325000,-92.235,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,5.471000000000004
34,-86.764,2018-07-14 15:41:22.515721000,H2b3,2018-07-14 15:41:22.602485000,448,0 days 00:00:00.415696000,2018-07-14 15:41:22.810333000,2018-07-14 15:41:22.402522500,2018-07-14 15:41:22.515721000,-86.764,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-6.304000000000002
35,-93.068,2018-07-14 15:41:22.925113000,H2b3,2018-07-14 15:41:23.018181000,448,0 days 00:00:00.431857000,2018-07-14 15:41:23.234109500,2018-07-14 15:41:22.810333000,2018-07-14 15:41:22.925113000,-93.068,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,-14.379999999999995
36,-107.448,2018-07-14 15:41:23.342590000,H2b3,2018-07-14 15:41:23.450038000,448,0 days 00:00:00.415834000,2018-07-14 15:41:23.657955000,2018-07-14 15:41:23.234109500,2018-07-14 15:41:23.342590000,-107.448,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,13.99799999999999
37,-93.45,2018-07-14 15:41:23.772422000,H2b3,2018-07-14 15:41:23.865872000,448,0 days 00:00:00.447804000,2018-07-14 15:41:24.089774000,2018-07-14 15:41:23.657955000,2018-07-14 15:41:23.772422000,-93.45,-95.38318918918918,6.3578520300047385,-95.38318918918918,6.3578520300047385,0,
