,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
24,4058.124,2018-05-31 23:29:50.442062000,H1b3,2018-05-31 23:29:46.383938000,412,0 days 00:00:00.335759000,2018-05-31 23:29:46.551817500,2018-05-31 23:29:46.215997000,2018-05-31 23:29:46.364199000,-19.739,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
25,4258.662,2018-05-31 23:29:50.978359000,H1b3,2018-05-31 23:29:46.719697000,412,0 days 00:00:00.319832000,2018-05-31 23:29:46.879613000,2018-05-31 23:29:46.551817500,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
26,4512.103,2018-05-31 23:29:51.551632000,H1b3,2018-05-31 23:29:47.039529000,412,0 days 00:00:00.335838000,2018-05-31 23:29:47.207448000,2018-05-31 23:29:46.879613000,2018-05-31 23:29:46.880015000,-159.514,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,225.087
27,4700.296,2018-05-31 23:29:52.075663000,H1b3,2018-05-31 23:29:47.375367000,412,0 days 00:00:00.335777000,2018-05-31 23:29:47.543255500,2018-05-31 23:29:47.207448000,2018-05-31 23:29:47.440940000,65.573,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
28,4918.436,2018-05-31 23:29:52.629580000,H1b3,2018-05-31 23:29:47.711144000,412,0 days 00:00:00.335906000,2018-05-31 23:29:47.879097000,2018-05-31 23:29:47.543255500,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
29,5068.647,2018-05-31 23:29:53.115697000,H1b3,2018-05-31 23:29:48.047050000,412,0 days 00:00:00.335839000,2018-05-31 23:29:48.214969500,2018-05-31 23:29:47.879097000,2018-05-31 23:29:48.005953000,-41.097,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,-8.253999999999998
30,5289.656,2018-05-31 23:29:53.672545000,H1b3,2018-05-31 23:29:48.382889000,412,0 days 00:00:00.319793000,2018-05-31 23:29:48.542785500,2018-05-31 23:29:48.214969500,2018-05-31 23:29:48.333538000,-49.351,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,171.547
31,,,H1b3,2018-05-31 23:29:48.702682000,412,0 days 00:00:00.335812000,2018-05-31 23:29:48.870588000,2018-05-31 23:29:48.542785500,2018-05-31 23:29:48.824878000,122.196,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
32,,,H1b3,2018-05-31 23:29:49.038494000,412,0 days 00:00:00.335809000,2018-05-31 23:29:49.206398500,2018-05-31 23:29:48.870588000,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
33,,,H1b3,2018-05-31 23:29:49.374303000,412,0 days 00:00:00.335912000,2018-05-31 23:29:49.542259000,2018-05-31 23:29:49.206398500,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
34,,,H1b3,2018-05-31 23:29:49.710215000,412,0 days 00:00:00.335786000,2018-05-31 23:29:49.878108000,2018-05-31 23:29:49.542259000,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
35,,,H1b3,2018-05-31 23:29:50.046001000,412,0 days 00:00:00.335754000,2018-05-31 23:29:50.213878000,2018-05-31 23:29:49.878108000,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
36,,,H1b3,2018-05-31 23:29:50.381755000,412,0 days 00:00:00.319844000,2018-05-31 23:29:50.541677000,2018-05-31 23:29:50.213878000,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
37,,,H1b3,2018-05-31 23:29:50.701599000,412,0 days 00:00:00.335920000,2018-05-31 23:29:50.869559000,2018-05-31 23:29:50.541677000,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
38,,,H1b3,2018-05-31 23:29:51.037519000,412,0 days 00:00:00.335762000,2018-05-31 23:29:51.205400000,2018-05-31 23:29:50.869559000,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
39,,,H1b3,2018-05-31 23:29:51.373281000,412,0 days 00:00:00.335846000,2018-05-31 23:29:51.541204000,2018-05-31 23:29:51.205400000,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
40,,,H1b3,2018-05-31 23:29:51.709127000,412,0 days 00:00:00.335813000,2018-05-31 23:29:51.877033500,2018-05-31 23:29:51.541204000,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
41,,,H1b3,2018-05-31 23:29:52.044940000,412,0 days 00:00:00.319759000,2018-05-31 23:29:52.204819500,2018-05-31 23:29:51.877033500,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
42,,,H1b3,2018-05-31 23:29:52.364699000,412,0 days 00:00:00.335885000,2018-05-31 23:29:52.532641500,2018-05-31 23:29:52.204819500,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
43,,,H1b3,2018-05-31 23:29:52.700584000,412,0 days 00:00:00.335809000,2018-05-31 23:29:52.868488500,2018-05-31 23:29:52.532641500,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
44,,,H1b3,2018-05-31 23:29:53.036393000,412,0 days 00:00:00.335799000,2018-05-31 23:29:53.204292500,2018-05-31 23:29:52.868488500,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
45,,,H1b3,2018-05-31 23:29:53.372192000,412,0 days 00:00:00.335833000,2018-05-31 23:29:53.540108500,2018-05-31 23:29:53.204292500,,,-15.00861904761905,102.08228075600398,2593.04,1555.5824165599463,24,
