,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,466.324,2018-05-31 23:20:05.614297000,A3a4,2018-05-31 23:20:05.147973000,412,0 days 00:00:00.348300000,2018-05-31 23:20:05.322123000,2018-05-31 23:20:04.962213500,2018-05-31 23:20:05.215040000,67.067,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,50.95700000000001
12,578.216,2018-05-31 23:20:06.074489000,A3a4,2018-05-31 23:20:05.496273000,412,0 days 00:00:00.325079000,2018-05-31 23:20:05.658812500,2018-05-31 23:20:05.322123000,2018-05-31 23:20:05.614297000,118.024,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
13,603.605,2018-05-31 23:20:06.424957000,A3a4,2018-05-31 23:20:05.821352000,412,0 days 00:00:00.325079000,2018-05-31 23:20:05.983891500,2018-05-31 23:20:05.658812500,,,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
14,682.564,2018-05-31 23:20:06.828995000,A3a4,2018-05-31 23:20:06.146431000,412,0 days 00:00:00.325080000,2018-05-31 23:20:06.308971000,2018-05-31 23:20:05.983891500,2018-05-31 23:20:06.074489000,-71.942,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,25.38799999999999
15,635.945,2018-05-31 23:20:07.107456000,A3a4,2018-05-31 23:20:06.471511000,412,0 days 00:00:00.325079000,2018-05-31 23:20:06.634050500,2018-05-31 23:20:06.308971000,2018-05-31 23:20:06.424957000,-46.554,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,78.959
16,583.378,2018-05-31 23:20:07.379968000,A3a4,2018-05-31 23:20:06.796590000,412,0 days 00:00:00.301859000,2018-05-31 23:20:06.947519500,2018-05-31 23:20:06.634050500,2018-05-31 23:20:06.828995000,32.405,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,-23.398000000000003
17,663.135,2018-05-31 23:20:07.761584000,A3a4,2018-05-31 23:20:07.098449000,412,0 days 00:00:00.325080000,2018-05-31 23:20:07.260989000,2018-05-31 23:20:06.947519500,2018-05-31 23:20:07.107456000,9.007,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,-52.568
18,721.066,2018-05-31 23:20:08.144595000,A3a4,2018-05-31 23:20:07.423529000,412,0 days 00:00:00.348299000,2018-05-31 23:20:07.597678500,2018-05-31 23:20:07.260989000,2018-05-31 23:20:07.379968000,-43.561,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,33.317
19,773.154,2018-05-31 23:20:08.544982000,A3a4,2018-05-31 23:20:07.771828000,412,0 days 00:00:00.348299000,2018-05-31 23:20:07.945977500,2018-05-31 23:20:07.597678500,2018-05-31 23:20:07.761584000,-10.244,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,34.712
20,898.317,2018-05-31 23:20:09.018444000,A3a4,2018-05-31 23:20:08.120127000,412,0 days 00:00:00.348300000,2018-05-31 23:20:08.294277000,2018-05-31 23:20:07.945977500,2018-05-31 23:20:08.144595000,24.468,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,52.087
21,821.324,2018-05-31 23:20:09.289751000,A3a4,2018-05-31 23:20:08.468427000,412,0 days 00:00:00.371519000,2018-05-31 23:20:08.654186500,2018-05-31 23:20:08.294277000,2018-05-31 23:20:08.544982000,76.555,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
22,874.816,2018-05-31 23:20:09.714762000,A3a4,2018-05-31 23:20:08.839946000,412,0 days 00:00:00.348299000,2018-05-31 23:20:09.014095500,2018-05-31 23:20:08.654186500,,,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
23,837.524,2018-05-31 23:20:10.025769000,A3a4,2018-05-31 23:20:09.188245000,412,0 days 00:00:00.371520000,2018-05-31 23:20:09.374005000,2018-05-31 23:20:09.014095500,2018-05-31 23:20:09.018444000,-169.801,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,324.798
24,931.313,2018-05-31 23:20:10.491078000,A3a4,2018-05-31 23:20:09.559765000,412,0 days 00:00:00.325079000,2018-05-31 23:20:09.722304500,2018-05-31 23:20:09.374005000,2018-05-31 23:20:09.714762000,154.997,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,-14.072000000000003
25,1146.898,2018-05-31 23:20:11.031742000,A3a4,2018-05-31 23:20:09.884844000,412,0 days 00:00:00.325079000,2018-05-31 23:20:10.047383500,2018-05-31 23:20:09.722304500,2018-05-31 23:20:10.025769000,140.925,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
26,989.737,2018-05-31 23:20:11.199660000,A3a4,2018-05-31 23:20:10.209923000,412,0 days 00:00:00.301860000,2018-05-31 23:20:10.360853000,2018-05-31 23:20:10.047383500,,,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
27,1036.074,2018-05-31 23:20:11.547857000,A3a4,2018-05-31 23:20:10.511783000,412,0 days 00:00:00.301859000,2018-05-31 23:20:10.662712500,2018-05-31 23:20:10.360853000,2018-05-31 23:20:10.491078000,-20.705,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
28,1054.714,2018-05-31 23:20:11.868356000,A3a4,2018-05-31 23:20:10.813642000,412,0 days 00:00:00.325080000,2018-05-31 23:20:10.976182000,2018-05-31 23:20:10.662712500,,,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
29,,,A3a4,2018-05-31 23:20:11.138722000,412,0 days 00:00:00.325079000,2018-05-31 23:20:11.301261500,2018-05-31 23:20:10.976182000,2018-05-31 23:20:11.031742000,-106.98,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,191.036
30,,,A3a4,2018-05-31 23:20:11.463801000,412,0 days 00:00:00.325079000,2018-05-31 23:20:11.626340500,2018-05-31 23:20:11.301261500,2018-05-31 23:20:11.547857000,84.056,13.143719999999998,83.20413945657992,600.874357142857,316.05544650667605,5,
