,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,548.304,2018-05-31 23:29:11.896604000,A3b4,2018-05-31 23:29:11.348300000,412,0 days 00:00:00.348299000,2018-05-31 23:29:11.522449500,2018-05-31 23:29:11.174150500,2018-05-31 23:29:11.232425000,-115.875,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,-14.203000000000003
12,509.032,2018-05-31 23:29:12.205631000,A3b4,2018-05-31 23:29:11.696599000,412,0 days 00:00:00.348300000,2018-05-31 23:29:11.870749000,2018-05-31 23:29:11.522449500,2018-05-31 23:29:11.566521000,-130.078,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,-18.216999999999985
13,516.858,2018-05-31 23:29:12.561757000,A3b4,2018-05-31 23:29:12.044899000,412,0 days 00:00:00.348299000,2018-05-31 23:29:12.219048500,2018-05-31 23:29:11.870749000,2018-05-31 23:29:11.896604000,-148.295,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,
14,447.404,2018-05-31 23:29:12.840602000,A3b4,2018-05-31 23:29:12.393198000,412,0 days 00:00:00.325079000,2018-05-31 23:29:12.555737500,2018-05-31 23:29:12.219048500,,,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,
15,408.24,2018-05-31 23:29:13.126517000,A3b4,2018-05-31 23:29:12.718277000,412,0 days 00:00:00.301860000,2018-05-31 23:29:12.869207000,2018-05-31 23:29:12.555737500,2018-05-31 23:29:12.561757000,-156.52,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,262.9
16,389.427,2018-05-31 23:29:13.409564000,A3b4,2018-05-31 23:29:13.020137000,412,0 days 00:00:00.325079000,2018-05-31 23:29:13.182676500,2018-05-31 23:29:12.869207000,2018-05-31 23:29:13.126517000,106.38,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,-42.032
17,359.042,2018-05-31 23:29:13.704258000,A3b4,2018-05-31 23:29:13.345216000,412,0 days 00:00:00.301859000,2018-05-31 23:29:13.496145500,2018-05-31 23:29:13.182676500,2018-05-31 23:29:13.409564000,64.348,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,-7.164999999999999
18,352.809,2018-05-31 23:29:13.999884000,A3b4,2018-05-31 23:29:13.647075000,412,0 days 00:00:00.325080000,2018-05-31 23:29:13.809615000,2018-05-31 23:29:13.496145500,2018-05-31 23:29:13.704258000,57.183,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,-29.454
19,323.493,2018-05-31 23:29:14.295648000,A3b4,2018-05-31 23:29:13.972155000,412,0 days 00:00:00.348299000,2018-05-31 23:29:14.146304500,2018-05-31 23:29:13.809615000,2018-05-31 23:29:13.999884000,27.729,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,-52.535
20,273.318,2018-05-31 23:29:14.593772000,A3b4,2018-05-31 23:29:14.320454000,412,0 days 00:00:00.348299000,2018-05-31 23:29:14.494603500,2018-05-31 23:29:14.146304500,2018-05-31 23:29:14.295648000,-24.806,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,-50.175
21,290.597,2018-05-31 23:29:14.959350000,A3b4,2018-05-31 23:29:14.668753000,412,0 days 00:00:00.371520000,2018-05-31 23:29:14.854513000,2018-05-31 23:29:14.494603500,2018-05-31 23:29:14.593772000,-74.981,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,-5.942000000000007
22,348.854,2018-05-31 23:29:15.389127000,A3b4,2018-05-31 23:29:15.040273000,412,0 days 00:00:00.348299000,2018-05-31 23:29:15.214422500,2018-05-31 23:29:14.854513000,2018-05-31 23:29:14.959350000,-80.923,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,81.47800000000001
23,428.679,2018-05-31 23:29:15.817251000,A3b4,2018-05-31 23:29:15.388572000,412,0 days 00:00:00.371519000,2018-05-31 23:29:15.574331500,2018-05-31 23:29:15.214422500,2018-05-31 23:29:15.389127000,0.555,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,56.605
24,421.029,2018-05-31 23:29:16.181120000,A3b4,2018-05-31 23:29:15.760091000,412,0 days 00:00:00.348300000,2018-05-31 23:29:15.934241000,2018-05-31 23:29:15.574331500,2018-05-31 23:29:15.817251000,57.16,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,15.569000000000003
25,416.652,2018-05-31 23:29:16.525043000,A3b4,2018-05-31 23:29:16.108391000,412,0 days 00:00:00.325079000,2018-05-31 23:29:16.270930500,2018-05-31 23:29:15.934241000,2018-05-31 23:29:16.181120000,72.729,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,18.843999999999994
26,420.443,2018-05-31 23:29:16.853913000,A3b4,2018-05-31 23:29:16.433470000,412,0 days 00:00:00.325079000,2018-05-31 23:29:16.596009500,2018-05-31 23:29:16.270930500,2018-05-31 23:29:16.525043000,91.573,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,3.791000000000011
27,409.35,2018-05-31 23:29:17.167899000,A3b4,2018-05-31 23:29:16.758549000,412,0 days 00:00:00.301860000,2018-05-31 23:29:16.909479000,2018-05-31 23:29:16.596009500,2018-05-31 23:29:16.853913000,95.364,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,12.12599999999999
28,508.944,2018-05-31 23:29:17.569353000,A3b4,2018-05-31 23:29:17.060409000,412,0 days 00:00:00.325079000,2018-05-31 23:29:17.222948500,2018-05-31 23:29:16.909479000,2018-05-31 23:29:17.167899000,107.49,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,
29,389.318,2018-05-31 23:29:17.774806000,A3b4,2018-05-31 23:29:17.385488000,412,0 days 00:00:00.301860000,2018-05-31 23:29:17.536418000,2018-05-31 23:29:17.222948500,,,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,
30,356.774,2018-05-31 23:29:18.044122000,A3b4,2018-05-31 23:29:17.687348000,412,0 days 00:00:00.325079000,2018-05-31 23:29:17.849887500,2018-05-31 23:29:17.536418000,2018-05-31 23:29:17.569353000,-117.995,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,149.69
31,373.474,2018-05-31 23:29:18.385901000,A3b4,2018-05-31 23:29:18.012427000,412,0 days 00:00:00.325079000,2018-05-31 23:29:18.174966500,2018-05-31 23:29:17.849887500,2018-05-31 23:29:18.044122000,31.695,-16.350964285714287,82.83085102137129,466.3720322580644,110.01888880353953,3,
