,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
29,,,H1b1,2018-05-31 23:21:59.942380000,412,0 days 00:00:00.335836000,2018-05-31 23:22:00.110298000,2018-05-31 23:21:59.774490500,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
30,,,H1b1,2018-05-31 23:22:00.278216000,412,0 days 00:00:00.319890000,2018-05-31 23:22:00.438161000,2018-05-31 23:22:00.110298000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
31,,,H1b1,2018-05-31 23:22:00.598106000,412,0 days 00:00:00.335793000,2018-05-31 23:22:00.766002500,2018-05-31 23:22:00.438161000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
32,,,H1b1,2018-05-31 23:22:00.933899000,412,0 days 00:00:00.335816000,2018-05-31 23:22:01.101807000,2018-05-31 23:22:00.766002500,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
33,,,H1b1,2018-05-31 23:22:01.269715000,412,0 days 00:00:00.335961000,2018-05-31 23:22:01.437695500,2018-05-31 23:22:01.101807000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
34,,,H1b1,2018-05-31 23:22:01.605676000,412,0 days 00:00:00.335762000,2018-05-31 23:22:01.773557000,2018-05-31 23:22:01.437695500,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
35,,,H1b1,2018-05-31 23:22:01.941438000,412,0 days 00:00:00.335789000,2018-05-31 23:22:02.109332500,2018-05-31 23:22:01.773557000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
36,,,H1b1,2018-05-31 23:22:02.277227000,412,0 days 00:00:00.319810000,2018-05-31 23:22:02.437132000,2018-05-31 23:22:02.109332500,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
37,,,H1b1,2018-05-31 23:22:02.597037000,412,0 days 00:00:00.335974000,2018-05-31 23:22:02.765024000,2018-05-31 23:22:02.437132000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
38,,,H1b1,2018-05-31 23:22:02.933011000,412,0 days 00:00:00.335713000,2018-05-31 23:22:03.100867500,2018-05-31 23:22:02.765024000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
39,,,H1b1,2018-05-31 23:22:03.268724000,412,0 days 00:00:00.335940000,2018-05-31 23:22:03.436694000,2018-05-31 23:22:03.100867500,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
40,,,H1b1,2018-05-31 23:22:03.604664000,412,0 days 00:00:00.335819000,2018-05-31 23:22:03.772573500,2018-05-31 23:22:03.436694000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
41,,,H1b1,2018-05-31 23:22:03.940483000,412,0 days 00:00:00.319800000,2018-05-31 23:22:04.100383000,2018-05-31 23:22:03.772573500,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
42,,,H1b1,2018-05-31 23:22:04.260283000,412,0 days 00:00:00.335841000,2018-05-31 23:22:04.428203500,2018-05-31 23:22:04.100383000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
43,,,H1b1,2018-05-31 23:22:04.596124000,412,0 days 00:00:00.335812000,2018-05-31 23:22:04.764030000,2018-05-31 23:22:04.428203500,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
44,,,H1b1,2018-05-31 23:22:04.931936000,412,0 days 00:00:00.335808000,2018-05-31 23:22:05.099840000,2018-05-31 23:22:04.764030000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
45,,,H1b1,2018-05-31 23:22:05.267744000,412,0 days 00:00:00.335899000,2018-05-31 23:22:05.435693500,2018-05-31 23:22:05.099840000,,,6.3446923076923065,70.76519768264697,3415.624375,2102.554485180696,32,
