,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-95.457,2018-07-14 15:43:59.757988000,H1a4,2018-07-14 15:43:59.853445000,448,0 days 00:00:00.319850000,2018-07-14 15:44:00.013370000,2018-07-14 15:43:59.685469500,2018-07-14 15:43:59.757988000,-95.457,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,15.570999999999998
12,-79.886,2018-07-14 15:44:00.093409000,H1a4,2018-07-14 15:44:00.173295000,448,0 days 00:00:00.335911000,2018-07-14 15:44:00.341250500,2018-07-14 15:44:00.013370000,2018-07-14 15:44:00.093409000,-79.886,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.132000000000005
13,-84.018,2018-07-14 15:44:00.425188000,H1a4,2018-07-14 15:44:00.509206000,448,0 days 00:00:00.335937000,2018-07-14 15:44:00.677174500,2018-07-14 15:44:00.341250500,2018-07-14 15:44:00.425188000,-84.018,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.314999999999998
14,-88.333,2018-07-14 15:44:00.756810000,H1a4,2018-07-14 15:44:00.845143000,448,0 days 00:00:00.335835000,2018-07-14 15:44:01.013060500,2018-07-14 15:44:00.677174500,2018-07-14 15:44:00.756810000,-88.333,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-0.09100000000000819
15,-88.424,2018-07-14 15:44:01.092554000,H1a4,2018-07-14 15:44:01.180978000,448,0 days 00:00:00.335782000,2018-07-14 15:44:01.348869000,2018-07-14 15:44:01.013060500,2018-07-14 15:44:01.092554000,-88.424,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.168999999999997
16,-92.593,2018-07-14 15:44:01.424167000,H1a4,2018-07-14 15:44:01.516760000,448,0 days 00:00:00.336055000,2018-07-14 15:44:01.684787500,2018-07-14 15:44:01.348869000,2018-07-14 15:44:01.424167000,-92.593,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.278999999999996
17,-96.872,2018-07-14 15:44:01.755943000,H1a4,2018-07-14 15:44:01.852815000,448,0 days 00:00:00.319725000,2018-07-14 15:44:02.012677500,2018-07-14 15:44:01.684787500,2018-07-14 15:44:01.755943000,-96.872,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,15.704999999999998
18,-81.167,2018-07-14 15:44:02.091373000,H1a4,2018-07-14 15:44:02.172540000,448,0 days 00:00:00.335926000,2018-07-14 15:44:02.340503000,2018-07-14 15:44:02.012677500,2018-07-14 15:44:02.091373000,-81.167,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.179000000000002
19,-85.346,2018-07-14 15:44:02.423120000,H1a4,2018-07-14 15:44:02.508466000,448,0 days 00:00:00.335768000,2018-07-14 15:44:02.676350000,2018-07-14 15:44:02.340503000,2018-07-14 15:44:02.423120000,-85.346,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.111999999999995
20,-89.458,2018-07-14 15:44:02.754776000,H1a4,2018-07-14 15:44:02.844234000,448,0 days 00:00:00.335896000,2018-07-14 15:44:03.012182000,2018-07-14 15:44:02.676350000,2018-07-14 15:44:02.754776000,-89.458,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.332999999999998
21,-93.791,2018-07-14 15:44:03.086339000,H1a4,2018-07-14 15:44:03.180130000,448,0 days 00:00:00.335871000,2018-07-14 15:44:03.348065500,2018-07-14 15:44:03.012182000,2018-07-14 15:44:03.086339000,-93.791,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-0.13400000000000034
22,-93.925,2018-07-14 15:44:03.422076000,H1a4,2018-07-14 15:44:03.516001000,448,0 days 00:00:00.319862000,2018-07-14 15:44:03.675932000,2018-07-14 15:44:03.348065500,2018-07-14 15:44:03.422076000,-93.925,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,11.768999999999991
23,-82.156,2018-07-14 15:44:03.753707000,H1a4,2018-07-14 15:44:03.835863000,448,0 days 00:00:00.335770000,2018-07-14 15:44:04.003748000,2018-07-14 15:44:03.675932000,2018-07-14 15:44:03.753707000,-82.156,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-3.75
24,-85.906,2018-07-14 15:44:04.085727000,H1a4,2018-07-14 15:44:04.171633000,448,0 days 00:00:00.335854000,2018-07-14 15:44:04.339560000,2018-07-14 15:44:04.003748000,2018-07-14 15:44:04.085727000,-85.906,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-0.47399999999998954
25,-86.38,2018-07-14 15:44:04.421107000,H1a4,2018-07-14 15:44:04.507487000,448,0 days 00:00:00.335905000,2018-07-14 15:44:04.675439500,2018-07-14 15:44:04.339560000,2018-07-14 15:44:04.421107000,-86.38,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.231999999999999
26,-90.612,2018-07-14 15:44:04.752780000,H1a4,2018-07-14 15:44:04.843392000,448,0 days 00:00:00.335958000,2018-07-14 15:44:05.011371000,2018-07-14 15:44:04.675439500,2018-07-14 15:44:04.752780000,-90.612,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.335000000000008
27,-94.947,2018-07-14 15:44:05.084403000,H1a4,2018-07-14 15:44:05.179350000,448,0 days 00:00:00.319813000,2018-07-14 15:44:05.339256500,2018-07-14 15:44:05.011371000,2018-07-14 15:44:05.084403000,-94.947,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,11.784999999999997
28,-83.162,2018-07-14 15:44:05.416001000,H1a4,2018-07-14 15:44:05.499163000,448,0 days 00:00:00.335894000,2018-07-14 15:44:05.667110000,2018-07-14 15:44:05.339256500,2018-07-14 15:44:05.416001000,-83.162,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-0.3369999999999891
29,-83.499,2018-07-14 15:44:05.751558000,H1a4,2018-07-14 15:44:05.835057000,448,0 days 00:00:00.335925000,2018-07-14 15:44:06.003019500,2018-07-14 15:44:05.667110000,2018-07-14 15:44:05.751558000,-83.499,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.043000000000006
30,-87.542,2018-07-14 15:44:06.083440000,H1a4,2018-07-14 15:44:06.170982000,448,0 days 00:00:00.335882000,2018-07-14 15:44:06.338923000,2018-07-14 15:44:06.003019500,2018-07-14 15:44:06.083440000,-87.542,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.146999999999991
31,-91.689,2018-07-14 15:44:06.415175000,H1a4,2018-07-14 15:44:06.506864000,448,0 days 00:00:00.335783000,2018-07-14 15:44:06.674755500,2018-07-14 15:44:06.338923000,2018-07-14 15:44:06.415175000,-91.689,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-0.3340000000000032
32,-92.023,2018-07-14 15:44:06.750624000,H1a4,2018-07-14 15:44:06.842647000,448,0 days 00:00:00.320057000,2018-07-14 15:44:07.002675500,2018-07-14 15:44:06.674755500,2018-07-14 15:44:06.750624000,-92.023,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,11.772999999999996
33,-80.25,2018-07-14 15:44:07.082454000,H1a4,2018-07-14 15:44:07.162704000,448,0 days 00:00:00.335776000,2018-07-14 15:44:07.330592000,2018-07-14 15:44:07.002675500,2018-07-14 15:44:07.082454000,-80.25,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.209000000000003
34,-84.459,2018-07-14 15:44:07.414021000,H1a4,2018-07-14 15:44:07.498480000,448,0 days 00:00:00.335776000,2018-07-14 15:44:07.666368000,2018-07-14 15:44:07.330592000,2018-07-14 15:44:07.414021000,-84.459,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-0.2219999999999942
35,-84.681,2018-07-14 15:44:07.749575000,H1a4,2018-07-14 15:44:07.834256000,448,0 days 00:00:00.335939000,2018-07-14 15:44:08.002225500,2018-07-14 15:44:07.666368000,2018-07-14 15:44:07.749575000,-84.681,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.159999999999997
36,-88.841,2018-07-14 15:44:08.081354000,H1a4,2018-07-14 15:44:08.170195000,448,0 days 00:00:00.335752000,2018-07-14 15:44:08.338071000,2018-07-14 15:44:08.002225500,2018-07-14 15:44:08.081354000,-88.841,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.102000000000004
37,-92.943,2018-07-14 15:44:08.413004000,H1a4,2018-07-14 15:44:08.505947000,448,0 days 00:00:00.335940000,2018-07-14 15:44:08.673917000,2018-07-14 15:44:08.338071000,2018-07-14 15:44:08.413004000,-92.943,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.355000000000004
38,-97.298,2018-07-14 15:44:08.744589000,H1a4,2018-07-14 15:44:08.841887000,448,0 days 00:00:00.319957000,2018-07-14 15:44:09.001865500,2018-07-14 15:44:08.673917000,2018-07-14 15:44:08.744589000,-97.298,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,15.656000000000006
39,-81.642,2018-07-14 15:44:09.080202000,H1a4,2018-07-14 15:44:09.161844000,448,0 days 00:00:00.335874000,2018-07-14 15:44:09.329781000,2018-07-14 15:44:09.001865500,2018-07-14 15:44:09.080202000,-81.642,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.064000000000007
40,-85.706,2018-07-14 15:44:09.412012000,H1a4,2018-07-14 15:44:09.497718000,448,0 days 00:00:00.335893000,2018-07-14 15:44:09.665664500,2018-07-14 15:44:09.329781000,2018-07-14 15:44:09.412012000,-85.706,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.278999999999996
41,-89.985,2018-07-14 15:44:09.743626000,H1a4,2018-07-14 15:44:09.833611000,448,0 days 00:00:00.335870000,2018-07-14 15:44:10.001546000,2018-07-14 15:44:09.665664500,2018-07-14 15:44:09.743626000,-89.985,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.0930000000000035
42,-94.078,2018-07-14 15:44:10.075403000,H1a4,2018-07-14 15:44:10.169481000,448,0 days 00:00:00.335943000,2018-07-14 15:44:10.337452500,2018-07-14 15:44:10.001546000,2018-07-14 15:44:10.075403000,-94.078,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-0.40099999999999625
43,-94.479,2018-07-14 15:44:10.410945000,H1a4,2018-07-14 15:44:10.505424000,448,0 days 00:00:00.319766000,2018-07-14 15:44:10.665307000,2018-07-14 15:44:10.337452500,2018-07-14 15:44:10.410945000,-94.479,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,11.912000000000006
44,-82.567,2018-07-14 15:44:10.742623000,H1a4,2018-07-14 15:44:10.825190000,448,0 days 00:00:00.335871000,2018-07-14 15:44:10.993125500,2018-07-14 15:44:10.665307000,2018-07-14 15:44:10.742623000,-82.567,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,-4.176000000000002
45,-86.743,2018-07-14 15:44:11.074318000,H1a4,2018-07-14 15:44:11.161061000,448,0 days 00:00:00.335877000,2018-07-14 15:44:11.328999500,2018-07-14 15:44:10.993125500,2018-07-14 15:44:11.074318000,-86.743,-88.40333333333332,5.01622377436907,-88.40333333333332,5.01622377436907,0,
