,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-102.097,2018-07-14 15:41:33.488022000,H2a3,2018-07-14 15:41:33.590119000,448,0 days 00:00:00.367878000,2018-07-14 15:41:33.774058000,2018-07-14 15:41:33.406140000,2018-07-14 15:41:33.488022000,-102.097,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,4.640000000000001
12,-97.457,2018-07-14 15:41:33.860540000,H2a3,2018-07-14 15:41:33.957997000,448,0 days 00:00:00.383831000,2018-07-14 15:41:34.149912500,2018-07-14 15:41:33.774058000,2018-07-14 15:41:33.860540000,-97.457,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-7.01700000000001
13,-104.474,2018-07-14 15:41:34.237354000,H2a3,2018-07-14 15:41:34.341828000,448,0 days 00:00:00.383837000,2018-07-14 15:41:34.533746500,2018-07-14 15:41:34.149912500,2018-07-14 15:41:34.237354000,-104.474,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,0.8760000000000048
14,-103.598,2018-07-14 15:41:34.622067000,H2a3,2018-07-14 15:41:34.725665000,448,0 days 00:00:00.383843000,2018-07-14 15:41:34.917586500,2018-07-14 15:41:34.533746500,2018-07-14 15:41:34.622067000,-103.598,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,5.176000000000002
15,-98.422,2018-07-14 15:41:35.011086000,H2a3,2018-07-14 15:41:35.109508000,448,0 days 00:00:00.415890000,2018-07-14 15:41:35.317453000,2018-07-14 15:41:34.917586500,2018-07-14 15:41:35.011086000,-98.422,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-14.432000000000002
16,-112.854,2018-07-14 15:41:35.412544000,H2a3,2018-07-14 15:41:35.525398000,448,0 days 00:00:00.399834000,2018-07-14 15:41:35.725315000,2018-07-14 15:41:35.317453000,2018-07-14 15:41:35.412544000,-112.854,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,9.274000000000001
17,-103.58,2018-07-14 15:41:35.821652000,H2a3,2018-07-14 15:41:35.925232000,448,0 days 00:00:00.415982000,2018-07-14 15:41:36.133223000,2018-07-14 15:41:35.725315000,2018-07-14 15:41:35.821652000,-103.58,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-2.364999999999995
18,-105.945,2018-07-14 15:41:36.235269000,H2a3,2018-07-14 15:41:36.341214000,448,0 days 00:00:00.431724000,2018-07-14 15:41:36.557076000,2018-07-14 15:41:36.133223000,2018-07-14 15:41:36.235269000,-105.945,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-5.981000000000009
19,-111.926,2018-07-14 15:41:36.661012000,H2a3,2018-07-14 15:41:36.772938000,448,0 days 00:00:00.431832000,2018-07-14 15:41:36.988854000,2018-07-14 15:41:36.557076000,2018-07-14 15:41:36.661012000,-111.926,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,2.3170000000000073
20,-109.609,2018-07-14 15:41:37.095161000,H2a3,2018-07-14 15:41:37.204770000,448,0 days 00:00:00.447883000,2018-07-14 15:41:37.428711500,2018-07-14 15:41:36.988854000,2018-07-14 15:41:37.095161000,-109.609,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-5.734000000000009
21,-115.343,2018-07-14 15:41:37.537310000,H2a3,2018-07-14 15:41:37.652653000,448,0 days 00:00:00.432065000,2018-07-14 15:41:37.868685500,2018-07-14 15:41:37.428711500,2018-07-14 15:41:37.537310000,-115.343,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,1.8419999999999987
22,-113.501,2018-07-14 15:41:37.971217000,H2a3,2018-07-14 15:41:38.084718000,448,0 days 00:00:00.415656000,2018-07-14 15:41:38.292546000,2018-07-14 15:41:37.868685500,2018-07-14 15:41:37.971217000,-113.501,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,10.187000000000012
23,-103.314,2018-07-14 15:41:38.397060000,H2a3,2018-07-14 15:41:38.500374000,448,0 days 00:00:00.415867000,2018-07-14 15:41:38.708307500,2018-07-14 15:41:38.292546000,2018-07-14 15:41:38.397060000,-103.314,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-2.4280000000000115
24,-105.742,2018-07-14 15:41:38.810499000,H2a3,2018-07-14 15:41:38.916241000,448,0 days 00:00:00.415794000,2018-07-14 15:41:39.124138000,2018-07-14 15:41:38.708307500,2018-07-14 15:41:38.810499000,-105.742,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-6.322999999999993
25,-112.065,2018-07-14 15:41:39.219970000,H2a3,2018-07-14 15:41:39.332035000,448,0 days 00:00:00.383763000,2018-07-14 15:41:39.523916500,2018-07-14 15:41:39.124138000,2018-07-14 15:41:39.219970000,-112.065,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,13.384999999999991
26,-98.68,2018-07-14 15:41:39.617118000,H2a3,2018-07-14 15:41:39.715798000,448,0 days 00:00:00.399856000,2018-07-14 15:41:39.915726000,2018-07-14 15:41:39.523916500,2018-07-14 15:41:39.617118000,-98.68,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-6.793999999999997
27,-105.474,2018-07-14 15:41:40.010180000,H2a3,2018-07-14 15:41:40.115654000,448,0 days 00:00:00.383789000,2018-07-14 15:41:40.307548500,2018-07-14 15:41:39.915726000,2018-07-14 15:41:40.010180000,-105.474,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,0.9720000000000084
28,-104.502,2018-07-14 15:41:40.394941000,H2a3,2018-07-14 15:41:40.499443000,448,0 days 00:00:00.367895000,2018-07-14 15:41:40.683390500,2018-07-14 15:41:40.307548500,2018-07-14 15:41:40.394941000,-104.502,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,8.873999999999995
29,-95.628,2018-07-14 15:41:40.771710000,H2a3,2018-07-14 15:41:40.867338000,448,0 days 00:00:00.367847000,2018-07-14 15:41:41.051261500,2018-07-14 15:41:40.683390500,2018-07-14 15:41:40.771710000,-95.628,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,0.8010000000000019
30,-94.827,2018-07-14 15:41:41.140358000,H2a3,2018-07-14 15:41:41.235185000,448,0 days 00:00:00.383849000,2018-07-14 15:41:41.427109500,2018-07-14 15:41:41.051261500,2018-07-14 15:41:41.140358000,-94.827,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-7.299000000000007
31,-102.126,2018-07-14 15:41:41.516908000,H2a3,2018-07-14 15:41:41.619034000,448,0 days 00:00:00.383966000,2018-07-14 15:41:41.811017000,2018-07-14 15:41:41.427109500,2018-07-14 15:41:41.516908000,-102.126,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,0.8050000000000068
32,-101.321,2018-07-14 15:41:41.901679000,H2a3,2018-07-14 15:41:42.003000000,448,0 days 00:00:00.399771000,2018-07-14 15:41:42.202885500,2018-07-14 15:41:41.811017000,2018-07-14 15:41:41.901679000,-101.321,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-6.6980000000000075
33,-108.019,2018-07-14 15:41:42.294752000,H2a3,2018-07-14 15:41:42.402771000,448,0 days 00:00:00.399760000,2018-07-14 15:41:42.602651000,2018-07-14 15:41:42.202885500,2018-07-14 15:41:42.294752000,-108.019,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-2.519999999999996
34,-110.539,2018-07-14 15:41:42.691992000,H2a3,2018-07-14 15:41:42.802531000,448,0 days 00:00:00.399963000,2018-07-14 15:41:43.002512500,2018-07-14 15:41:42.602651000,2018-07-14 15:41:42.691992000,-110.539,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,9.357
35,-101.182,2018-07-14 15:41:43.101312000,H2a3,2018-07-14 15:41:43.202494000,448,0 days 00:00:00.431793000,2018-07-14 15:41:43.418390500,2018-07-14 15:41:43.002512500,2018-07-14 15:41:43.101312000,-101.182,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-14.379000000000005
36,-115.561,2018-07-14 15:41:43.518726000,H2a3,2018-07-14 15:41:43.634287000,448,0 days 00:00:00.415836000,2018-07-14 15:41:43.842205000,2018-07-14 15:41:43.418390500,2018-07-14 15:41:43.518726000,-115.561,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,6.01700000000001
37,-109.544,2018-07-14 15:41:43.940579000,H2a3,2018-07-14 15:41:44.050123000,448,0 days 00:00:00.447879000,2018-07-14 15:41:44.274062500,2018-07-14 15:41:43.842205000,2018-07-14 15:41:43.940579000,-109.544,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,-13.861000000000004
38,-123.405,2018-07-14 15:41:44.374597000,H2a3,2018-07-14 15:41:44.498002000,448,0 days 00:00:00.447606000,2018-07-14 15:41:44.721805000,2018-07-14 15:41:44.274062500,2018-07-14 15:41:44.374597000,-123.405,-105.5333157894737,6.779765283768105,-105.5333157894737,6.779765283768105,0,
