,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-102.433,2018-07-14 15:45:24.790459000,H1b3,2018-07-14 15:45:24.892892000,448,0 days 00:00:00.447817000,2018-07-14 15:45:25.116800500,2018-07-14 15:45:24.668895500,2018-07-14 15:45:24.790459000,-102.433,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.4539999999999935
12,-107.887,2018-07-14 15:45:25.232822000,H1b3,2018-07-14 15:45:25.340709000,448,0 days 00:00:00.447824000,2018-07-14 15:45:25.564621000,2018-07-14 15:45:25.116800500,2018-07-14 15:45:25.232822000,-107.887,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.497
13,-113.384,2018-07-14 15:45:25.675149000,H1b3,2018-07-14 15:45:25.788533000,448,0 days 00:00:00.431752000,2018-07-14 15:45:26.004409000,2018-07-14 15:45:25.564621000,2018-07-14 15:45:25.675149000,-113.384,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,14.361000000000004
14,-99.023,2018-07-14 15:45:26.121262000,H1b3,2018-07-14 15:45:26.220285000,448,0 days 00:00:00.447954000,2018-07-14 15:45:26.444262000,2018-07-14 15:45:26.004409000,2018-07-14 15:45:26.121262000,-99.023,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.819000000000003
15,-104.842,2018-07-14 15:45:26.563397000,H1b3,2018-07-14 15:45:26.668239000,448,0 days 00:00:00.447731000,2018-07-14 15:45:26.892104500,2018-07-14 15:45:26.444262000,2018-07-14 15:45:26.563397000,-104.842,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-1.409000000000006
16,-106.251,2018-07-14 15:45:27.009719000,H1b3,2018-07-14 15:45:27.115970000,448,0 days 00:00:00.431816000,2018-07-14 15:45:27.331878000,2018-07-14 15:45:26.892104500,2018-07-14 15:45:27.009719000,-106.251,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,10.27300000000001
17,-95.978,2018-07-14 15:45:27.451808000,H1b3,2018-07-14 15:45:27.547786000,448,0 days 00:00:00.447859000,2018-07-14 15:45:27.771715500,2018-07-14 15:45:27.331878000,2018-07-14 15:45:27.451808000,-95.978,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.602000000000004
18,-101.58,2018-07-14 15:45:27.894065000,H1b3,2018-07-14 15:45:27.995645000,448,0 days 00:00:00.447900000,2018-07-14 15:45:28.219595000,2018-07-14 15:45:27.771715500,2018-07-14 15:45:27.894065000,-101.58,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-1.5109999999999957
19,-103.091,2018-07-14 15:45:28.340454000,H1b3,2018-07-14 15:45:28.443545000,448,0 days 00:00:00.447741000,2018-07-14 15:45:28.667415500,2018-07-14 15:45:28.219595000,2018-07-14 15:45:28.340454000,-103.091,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.737000000000009
20,-108.828,2018-07-14 15:45:28.782458000,H1b3,2018-07-14 15:45:28.891286000,448,0 days 00:00:00.431766000,2018-07-14 15:45:29.107169000,2018-07-14 15:45:28.667415500,2018-07-14 15:45:28.782458000,-108.828,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,14.423000000000002
21,-94.405,2018-07-14 15:45:29.228647000,H1b3,2018-07-14 15:45:29.323052000,448,0 days 00:00:00.447795000,2018-07-14 15:45:29.546949500,2018-07-14 15:45:29.107169000,2018-07-14 15:45:29.228647000,-94.405,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.557000000000002
22,-99.962,2018-07-14 15:45:29.670885000,H1b3,2018-07-14 15:45:29.770847000,448,0 days 00:00:00.447888000,2018-07-14 15:45:29.994791000,2018-07-14 15:45:29.546949500,2018-07-14 15:45:29.670885000,-99.962,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.733999999999995
23,-105.696,2018-07-14 15:45:30.113039000,H1b3,2018-07-14 15:45:30.218735000,448,0 days 00:00:00.447817000,2018-07-14 15:45:30.442643500,2018-07-14 15:45:29.994791000,2018-07-14 15:45:30.113039000,-105.696,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-1.2819999999999965
24,-106.978,2018-07-14 15:45:30.559574000,H1b3,2018-07-14 15:45:30.666552000,448,0 days 00:00:00.431960000,2018-07-14 15:45:30.882532000,2018-07-14 15:45:30.442643500,2018-07-14 15:45:30.559574000,-106.978,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,10.007999999999996
25,-96.97,2018-07-14 15:45:31.001542000,H1b3,2018-07-14 15:45:31.098512000,448,0 days 00:00:00.447629000,2018-07-14 15:45:31.322326500,2018-07-14 15:45:30.882532000,2018-07-14 15:45:31.001542000,-96.97,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-1.4969999999999999
26,-98.467,2018-07-14 15:45:31.447674000,H1b3,2018-07-14 15:45:31.546141000,448,0 days 00:00:00.447887000,2018-07-14 15:45:31.770084500,2018-07-14 15:45:31.322326500,2018-07-14 15:45:31.447674000,-98.467,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.388999999999996
27,-103.856,2018-07-14 15:45:31.890172000,H1b3,2018-07-14 15:45:31.994028000,448,0 days 00:00:00.447991000,2018-07-14 15:45:32.218023500,2018-07-14 15:45:31.770084500,2018-07-14 15:45:31.890172000,-103.856,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.856000000000009
28,-109.712,2018-07-14 15:45:32.332307000,H1b3,2018-07-14 15:45:32.442019000,448,0 days 00:00:00.431636000,2018-07-14 15:45:32.657837000,2018-07-14 15:45:32.218023500,2018-07-14 15:45:32.332307000,-109.712,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,14.430000000000007
29,-95.282,2018-07-14 15:45:32.778373000,H1b3,2018-07-14 15:45:32.873655000,448,0 days 00:00:00.447794000,2018-07-14 15:45:33.097552000,2018-07-14 15:45:32.657837000,2018-07-14 15:45:32.778373000,-95.282,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.5120000000000005
30,-100.794,2018-07-14 15:45:33.220655000,H1b3,2018-07-14 15:45:33.321449000,448,0 days 00:00:00.447820000,2018-07-14 15:45:33.545359000,2018-07-14 15:45:33.097552000,2018-07-14 15:45:33.220655000,-100.794,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.713999999999999
31,-106.508,2018-07-14 15:45:33.662761000,H1b3,2018-07-14 15:45:33.769269000,448,0 days 00:00:00.447772000,2018-07-14 15:45:33.993155000,2018-07-14 15:45:33.545359000,2018-07-14 15:45:33.662761000,-106.508,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-1.3920000000000101
32,-107.9,2018-07-14 15:45:34.109141000,H1b3,2018-07-14 15:45:34.217041000,448,0 days 00:00:00.431806000,2018-07-14 15:45:34.432944000,2018-07-14 15:45:33.993155000,2018-07-14 15:45:34.109141000,-107.9,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,10.344000000000008
33,-97.556,2018-07-14 15:45:34.551291000,H1b3,2018-07-14 15:45:34.648847000,448,0 days 00:00:00.448077000,2018-07-14 15:45:34.872885500,2018-07-14 15:45:34.432944000,2018-07-14 15:45:34.551291000,-97.556,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,-5.984000000000009
34,-103.54,2018-07-14 15:45:34.993384000,H1b3,2018-07-14 15:45:35.096924000,448,0 days 00:00:00.447821000,2018-07-14 15:45:35.320834500,2018-07-14 15:45:34.872885500,2018-07-14 15:45:34.993384000,-103.54,-102.84970588235294,5.052215706720872,-102.84970588235294,5.052215706720872,0,
