,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-84.274,2018-07-15 16:26:54.404246000,H1b4,2018-07-15 16:26:54.488520000,501,0 days 00:00:00.320106000,2018-07-15 16:26:54.648573000,2018-07-15 16:26:54.320503000,2018-07-15 16:26:54.404246000,-84.274,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,11.849000000000004
12,-72.425,2018-07-15 16:26:54.736201000,H1b4,2018-07-15 16:26:54.808626000,501,0 days 00:00:00.335656000,2018-07-15 16:26:54.976454000,2018-07-15 16:26:54.648573000,2018-07-15 16:26:54.736201000,-72.425,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.296999999999997
13,-76.722,2018-07-15 16:26:55.067560000,H1b4,2018-07-15 16:26:55.144282000,501,0 days 00:00:00.335657000,2018-07-15 16:26:55.312110500,2018-07-15 16:26:54.976454000,2018-07-15 16:26:55.067560000,-76.722,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-3.926000000000002
14,-80.648,2018-07-15 16:26:55.399291000,H1b4,2018-07-15 16:26:55.479939000,501,0 days 00:00:00.335970000,2018-07-15 16:26:55.647924000,2018-07-15 16:26:55.312110500,2018-07-15 16:26:55.399291000,-80.648,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-0.25
15,-80.898,2018-07-15 16:26:55.735011000,H1b4,2018-07-15 16:26:55.815909000,501,0 days 00:00:00.335860000,2018-07-15 16:26:55.983839000,2018-07-15 16:26:55.647924000,2018-07-15 16:26:55.735011000,-80.898,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.194000000000003
16,-85.092,2018-07-15 16:26:56.066677000,H1b4,2018-07-15 16:26:56.151769000,501,0 days 00:00:00.319803000,2018-07-15 16:26:56.311670500,2018-07-15 16:26:55.983839000,2018-07-15 16:26:56.066677000,-85.092,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,11.813999999999993
17,-73.278,2018-07-15 16:26:56.398294000,H1b4,2018-07-15 16:26:56.471572000,501,0 days 00:00:00.336293000,2018-07-15 16:26:56.639718500,2018-07-15 16:26:56.311670500,2018-07-15 16:26:56.398294000,-73.278,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-0.6879999999999882
18,-73.966,2018-07-15 16:26:56.733899000,H1b4,2018-07-15 16:26:56.807865000,501,0 days 00:00:00.335450000,2018-07-15 16:26:56.975590000,2018-07-15 16:26:56.639718500,2018-07-15 16:26:56.733899000,-73.966,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-3.669000000000011
19,-77.635,2018-07-15 16:26:57.065680000,H1b4,2018-07-15 16:26:57.143315000,501,0 days 00:00:00.336034000,2018-07-15 16:26:57.311332000,2018-07-15 16:26:56.975590000,2018-07-15 16:26:57.065680000,-77.635,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.402999999999992
20,-82.038,2018-07-15 16:26:57.397311000,H1b4,2018-07-15 16:26:57.479349000,501,0 days 00:00:00.335975000,2018-07-15 16:26:57.647336500,2018-07-15 16:26:57.311332000,2018-07-15 16:26:57.397311000,-82.038,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.373000000000005
21,-86.411,2018-07-15 16:26:57.728913000,H1b4,2018-07-15 16:26:57.815324000,501,0 days 00:00:00.335566000,2018-07-15 16:26:57.983107000,2018-07-15 16:26:57.647336500,2018-07-15 16:26:57.728913000,-86.411,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-0.10699999999999932
22,-86.518,2018-07-15 16:26:58.064372000,H1b4,2018-07-15 16:26:58.150890000,501,0 days 00:00:00.319966000,2018-07-15 16:26:58.310873000,2018-07-15 16:26:57.983107000,2018-07-15 16:26:58.064372000,-86.518,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,12.001999999999995
23,-74.516,2018-07-15 16:26:58.396340000,H1b4,2018-07-15 16:26:58.470856000,501,0 days 00:00:00.335723000,2018-07-15 16:26:58.638717500,2018-07-15 16:26:58.310873000,2018-07-15 16:26:58.396340000,-74.516,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.175999999999988
24,-78.692,2018-07-15 16:26:58.727887000,H1b4,2018-07-15 16:26:58.806579000,501,0 days 00:00:00.335999000,2018-07-15 16:26:58.974578500,2018-07-15 16:26:58.638717500,2018-07-15 16:26:58.727887000,-78.692,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-0.5290000000000106
25,-79.221,2018-07-15 16:26:59.063357000,H1b4,2018-07-15 16:26:59.142578000,501,0 days 00:00:00.335950000,2018-07-15 16:26:59.310553000,2018-07-15 16:26:58.974578500,2018-07-15 16:26:59.063357000,-79.221,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.006999999999991
26,-83.228,2018-07-15 16:26:59.395300000,H1b4,2018-07-15 16:26:59.478528000,501,0 days 00:00:00.335740000,2018-07-15 16:26:59.646398000,2018-07-15 16:26:59.310553000,2018-07-15 16:26:59.395300000,-83.228,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.0460000000000065
27,-87.274,2018-07-15 16:26:59.726994000,H1b4,2018-07-15 16:26:59.814268000,501,0 days 00:00:00.319598000,2018-07-15 16:26:59.974067000,2018-07-15 16:26:59.646398000,2018-07-15 16:26:59.726994000,-87.274,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,15.777000000000001
28,-71.497,2018-07-15 16:27:00.062369000,H1b4,2018-07-15 16:27:00.133866000,501,0 days 00:00:00.336305000,2018-07-15 16:27:00.302018500,2018-07-15 16:26:59.974067000,2018-07-15 16:27:00.062369000,-71.497,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.506
29,-76.003,2018-07-15 16:27:00.394168000,H1b4,2018-07-15 16:27:00.470171000,501,0 days 00:00:00.335879000,2018-07-15 16:27:00.638110500,2018-07-15 16:27:00.302018500,2018-07-15 16:27:00.394168000,-76.003,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.209000000000003
30,-80.212,2018-07-15 16:27:00.725838000,H1b4,2018-07-15 16:27:00.806050000,501,0 days 00:00:00.335584000,2018-07-15 16:27:00.973842000,2018-07-15 16:27:00.638110500,2018-07-15 16:27:00.725838000,-80.212,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.015000000000001
31,-84.227,2018-07-15 16:27:01.057407000,H1b4,2018-07-15 16:27:01.141634000,501,0 days 00:00:00.336063000,2018-07-15 16:27:01.309665500,2018-07-15 16:27:00.973842000,2018-07-15 16:27:01.057407000,-84.227,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.290999999999997
32,-88.518,2018-07-15 16:27:01.389179000,H1b4,2018-07-15 16:27:01.477697000,501,0 days 00:00:00.320159000,2018-07-15 16:27:01.637776500,2018-07-15 16:27:01.309665500,2018-07-15 16:27:01.389179000,-88.518,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,15.420000000000002
33,-73.098,2018-07-15 16:27:01.724758000,H1b4,2018-07-15 16:27:01.797856000,501,0 days 00:00:00.335252000,2018-07-15 16:27:01.965482000,2018-07-15 16:27:01.637776500,2018-07-15 16:27:01.724758000,-73.098,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-3.611000000000004
34,-76.709,2018-07-15 16:27:02.056399000,H1b4,2018-07-15 16:27:02.133108000,501,0 days 00:00:00.336170000,2018-07-15 16:27:02.301193000,2018-07-15 16:27:01.965482000,2018-07-15 16:27:02.056399000,-76.709,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.623999999999995
35,-81.333,2018-07-15 16:27:02.387945000,H1b4,2018-07-15 16:27:02.469278000,501,0 days 00:00:00.335798000,2018-07-15 16:27:02.637177000,2018-07-15 16:27:02.301193000,2018-07-15 16:27:02.387945000,-81.333,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,0.08899999999999864
36,-81.244,2018-07-15 16:27:02.723832000,H1b4,2018-07-15 16:27:02.805076000,501,0 days 00:00:00.335782000,2018-07-15 16:27:02.972967000,2018-07-15 16:27:02.637177000,2018-07-15 16:27:02.723832000,-81.244,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.347999999999999
37,-85.592,2018-07-15 16:27:03.055266000,H1b4,2018-07-15 16:27:03.140858000,501,0 days 00:00:00.319860000,2018-07-15 16:27:03.300788000,2018-07-15 16:27:02.972967000,2018-07-15 16:27:03.055266000,-85.592,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,11.986000000000004
38,-73.606,2018-07-15 16:27:03.387112000,H1b4,2018-07-15 16:27:03.460718000,501,0 days 00:00:00.335968000,2018-07-15 16:27:03.628702000,2018-07-15 16:27:03.300788000,2018-07-15 16:27:03.387112000,-73.606,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-0.6440000000000055
39,-74.25,2018-07-15 16:27:03.722436000,H1b4,2018-07-15 16:27:03.796686000,501,0 days 00:00:00.335566000,2018-07-15 16:27:03.964469000,2018-07-15 16:27:03.628702000,2018-07-15 16:27:03.722436000,-74.25,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-3.7039999999999935
40,-77.954,2018-07-15 16:27:04.054298000,H1b4,2018-07-15 16:27:04.132252000,501,0 days 00:00:00.335954000,2018-07-15 16:27:04.300229000,2018-07-15 16:27:03.964469000,2018-07-15 16:27:04.054298000,-77.954,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-4.2620000000000005
41,-82.216,2018-07-15 16:27:04.385990000,H1b4,2018-07-15 16:27:04.468206000,501,0 days 00:00:00.336013000,2018-07-15 16:27:04.636212500,2018-07-15 16:27:04.300229000,2018-07-15 16:27:04.385990000,-82.216,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-0.597999999999999
42,-82.814,2018-07-15 16:27:04.721405000,H1b4,2018-07-15 16:27:04.804219000,501,0 days 00:00:00.335937000,2018-07-15 16:27:04.972187500,2018-07-15 16:27:04.636212500,2018-07-15 16:27:04.721405000,-82.814,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-3.991000000000014
43,-86.805,2018-07-15 16:27:05.053351000,H1b4,2018-07-15 16:27:05.140156000,501,0 days 00:00:00.319661000,2018-07-15 16:27:05.299986500,2018-07-15 16:27:04.972187500,2018-07-15 16:27:05.053351000,-86.805,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,12.209000000000003
44,-74.596,2018-07-15 16:27:05.385221000,H1b4,2018-07-15 16:27:05.459817000,501,0 days 00:00:00.335895000,2018-07-15 16:27:05.627764500,2018-07-15 16:27:05.299986500,2018-07-15 16:27:05.385221000,-74.596,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,-0.7439999999999998
45,-75.34,2018-07-15 16:27:05.720372000,H1b4,2018-07-15 16:27:05.795712000,501,0 days 00:00:00.335949000,2018-07-15 16:27:05.963686500,2018-07-15 16:27:05.627764500,2018-07-15 16:27:05.720372000,-75.34,-79.51913333333331,4.8232391916636255,-79.51913333333331,4.8232391916636255,0,
