,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,-122.48,2018-07-15 16:22:23.259999000,H1a3,2018-07-15 16:22:23.382479000,501,0 days 00:00:00.431851000,2018-07-15 16:22:23.598404500,2018-07-15 16:22:23.158462000,2018-07-15 16:22:23.259999000,-122.48,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,14.082000000000008
16,-108.398,2018-07-15 16:22:23.705932000,H1a3,2018-07-15 16:22:23.814330000,501,0 days 00:00:00.447813000,2018-07-15 16:22:24.038236500,2018-07-15 16:22:23.598404500,2018-07-15 16:22:23.705932000,-108.398,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.182000000000002
17,-113.58,2018-07-15 16:22:24.148563000,H1a3,2018-07-15 16:22:24.262143000,501,0 days 00:00:00.447862000,2018-07-15 16:22:24.486074000,2018-07-15 16:22:24.038236500,2018-07-15 16:22:24.148563000,-113.58,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.771000000000001
18,-119.351,2018-07-15 16:22:24.590654000,H1a3,2018-07-15 16:22:24.710005000,501,0 days 00:00:00.447900000,2018-07-15 16:22:24.933955000,2018-07-15 16:22:24.486074000,2018-07-15 16:22:24.590654000,-119.351,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.8529999999999944
19,-121.204,2018-07-15 16:22:25.036701000,H1a3,2018-07-15 16:22:25.157905000,501,0 days 00:00:00.431749000,2018-07-15 16:22:25.373779500,2018-07-15 16:22:24.933955000,2018-07-15 16:22:25.036701000,-121.204,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,10.510999999999996
20,-110.693,2018-07-15 16:22:25.478961000,H1a3,2018-07-15 16:22:25.589654000,501,0 days 00:00:00.447637000,2018-07-15 16:22:25.813472500,2018-07-15 16:22:25.373779500,2018-07-15 16:22:25.478961000,-110.693,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.305999999999997
21,-115.999,2018-07-15 16:22:25.921292000,H1a3,2018-07-15 16:22:26.037291000,501,0 days 00:00:00.447862000,2018-07-15 16:22:26.261222000,2018-07-15 16:22:25.813472500,2018-07-15 16:22:25.921292000,-115.999,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.5640000000000072
22,-117.563,2018-07-15 16:22:26.367590000,H1a3,2018-07-15 16:22:26.485153000,501,0 days 00:00:00.447730000,2018-07-15 16:22:26.709018000,2018-07-15 16:22:26.261222000,2018-07-15 16:22:26.367590000,-117.563,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.915999999999997
23,-123.479,2018-07-15 16:22:26.809404000,H1a3,2018-07-15 16:22:26.932883000,501,0 days 00:00:00.432120000,2018-07-15 16:22:27.148943000,2018-07-15 16:22:26.709018000,2018-07-15 16:22:26.809404000,-123.479,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,14.278999999999996
24,-109.2,2018-07-15 16:22:27.255803000,H1a3,2018-07-15 16:22:27.365003000,501,0 days 00:00:00.447744000,2018-07-15 16:22:27.588875000,2018-07-15 16:22:27.148943000,2018-07-15 16:22:27.255803000,-109.2,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.421999999999997
25,-114.622,2018-07-15 16:22:27.698125000,H1a3,2018-07-15 16:22:27.812747000,501,0 days 00:00:00.447882000,2018-07-15 16:22:28.036688000,2018-07-15 16:22:27.588875000,2018-07-15 16:22:27.698125000,-114.622,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-6.061999999999998
26,-120.684,2018-07-15 16:22:28.139945000,H1a3,2018-07-15 16:22:28.260629000,501,0 days 00:00:00.447786000,2018-07-15 16:22:28.484522000,2018-07-15 16:22:28.036688000,2018-07-15 16:22:28.139945000,-120.684,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.656000000000006
27,-122.34,2018-07-15 16:22:28.586075000,H1a3,2018-07-15 16:22:28.708415000,501,0 days 00:00:00.432185000,2018-07-15 16:22:28.924507500,2018-07-15 16:22:28.484522000,2018-07-15 16:22:28.586075000,-122.34,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,10.01100000000001
28,-112.329,2018-07-15 16:22:29.028271000,H1a3,2018-07-15 16:22:29.140600000,501,0 days 00:00:00.447233000,2018-07-15 16:22:29.364216500,2018-07-15 16:22:28.924507500,2018-07-15 16:22:29.028271000,-112.329,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.0080000000000098
29,-113.337,2018-07-15 16:22:29.474496000,H1a3,2018-07-15 16:22:29.587833000,501,0 days 00:00:00.448229000,2018-07-15 16:22:29.811947500,2018-07-15 16:22:29.364216500,2018-07-15 16:22:29.474496000,-113.337,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.8729999999999905
30,-119.21,2018-07-15 16:22:29.916852000,H1a3,2018-07-15 16:22:30.036062000,501,0 days 00:00:00.447502000,2018-07-15 16:22:30.259813000,2018-07-15 16:22:29.811947500,2018-07-15 16:22:29.916852000,-119.21,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.4340000000000117
31,-120.644,2018-07-15 16:22:30.362920000,H1a3,2018-07-15 16:22:30.483564000,501,0 days 00:00:00.431803000,2018-07-15 16:22:30.699465500,2018-07-15 16:22:30.259813000,2018-07-15 16:22:30.362920000,-120.644,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,10.489000000000004
32,-110.155,2018-07-15 16:22:30.805212000,H1a3,2018-07-15 16:22:30.915367000,501,0 days 00:00:00.447995000,2018-07-15 16:22:31.139364500,2018-07-15 16:22:30.699465500,2018-07-15 16:22:30.805212000,-110.155,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-5.686999999999998
33,-115.842,2018-07-15 16:22:31.247520000,H1a3,2018-07-15 16:22:31.363362000,501,0 days 00:00:00.447846000,2018-07-15 16:22:31.587285000,2018-07-15 16:22:31.139364500,2018-07-15 16:22:31.247520000,-115.842,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,-1.894999999999996
34,-117.737,2018-07-15 16:22:31.693471000,H1a3,2018-07-15 16:22:31.811208000,501,0 days 00:00:00.447581000,2018-07-15 16:22:32.034998500,2018-07-15 16:22:31.587285000,2018-07-15 16:22:31.693471000,-117.737,-115.94414705882355,4.428303944650051,-115.94414705882355,4.428303944650051,0,
