,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-156.271,2018-07-15 16:24:29.031049000,H1b2,2018-07-15 16:24:29.187320000,501,0 days 00:00:00.655475000,2018-07-15 16:24:29.515057500,2018-07-15 16:24:28.851492000,2018-07-15 16:24:29.031049000,-156.271,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,11.423999999999978
14,-144.847,2018-07-15 16:24:29.697948000,H1b2,2018-07-15 16:24:29.842795000,501,0 days 00:00:00.671769000,2018-07-15 16:24:30.178679500,2018-07-15 16:24:29.515057500,2018-07-15 16:24:29.697948000,-144.847,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,-8.269000000000005
15,-153.116,2018-07-15 16:24:30.361448000,H1b2,2018-07-15 16:24:30.514564000,501,0 days 00:00:00.671824000,2018-07-15 16:24:30.850476000,2018-07-15 16:24:30.178679500,2018-07-15 16:24:30.361448000,-153.116,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,-4.400999999999982
16,-157.517,2018-07-15 16:24:31.028871000,H1b2,2018-07-15 16:24:31.186388000,501,0 days 00:00:00.655758000,2018-07-15 16:24:31.514267000,2018-07-15 16:24:30.850476000,2018-07-15 16:24:31.028871000,-157.517,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,7.557999999999993
17,-149.959,2018-07-15 16:24:31.692187000,H1b2,2018-07-15 16:24:31.842146000,501,0 days 00:00:00.671714000,2018-07-15 16:24:32.178003000,2018-07-15 16:24:31.514267000,2018-07-15 16:24:31.692187000,-149.959,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,-4.6200000000000045
18,-154.579,2018-07-15 16:24:32.359281000,H1b2,2018-07-15 16:24:32.513860000,501,0 days 00:00:00.656010000,2018-07-15 16:24:32.841865000,2018-07-15 16:24:32.178003000,2018-07-15 16:24:32.359281000,-154.579,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,7.326999999999998
19,-147.252,2018-07-15 16:24:33.022618000,H1b2,2018-07-15 16:24:33.169870000,501,0 days 00:00:00.671362000,2018-07-15 16:24:33.505551000,2018-07-15 16:24:32.841865000,2018-07-15 16:24:33.022618000,-147.252,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,-3.8559999999999945
20,-151.108,2018-07-15 16:24:33.690124000,H1b2,2018-07-15 16:24:33.841232000,501,0 days 00:00:00.671822000,2018-07-15 16:24:34.177143000,2018-07-15 16:24:33.505551000,2018-07-15 16:24:33.690124000,-151.108,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,-4.782999999999987
21,-155.891,2018-07-15 16:24:34.357163000,H1b2,2018-07-15 16:24:34.513054000,501,0 days 00:00:00.655530000,2018-07-15 16:24:34.840819000,2018-07-15 16:24:34.177143000,2018-07-15 16:24:34.357163000,-155.891,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,7.9129999999999825
22,-147.978,2018-07-15 16:24:35.020606000,H1b2,2018-07-15 16:24:35.168584000,501,0 days 00:00:00.671782000,2018-07-15 16:24:35.504475000,2018-07-15 16:24:34.840819000,2018-07-15 16:24:35.020606000,-147.978,-152.53072727272726,4.687605076224888,-152.53072727272726,4.687605076224888,0,
