,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-97.22,2018-07-15 16:27:20.156268000,H1b3,2018-07-15 16:27:20.253488000,501,0 days 00:00:00.448111000,2018-07-15 16:27:20.477543500,2018-07-15 16:27:20.037711500,2018-07-15 16:27:20.156268000,-97.22,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-1.8930000000000007
17,-99.113,2018-07-15 16:27:20.602486000,H1b3,2018-07-15 16:27:20.701599000,501,0 days 00:00:00.447867000,2018-07-15 16:27:20.925532500,2018-07-15 16:27:20.477543500,2018-07-15 16:27:20.602486000,-99.113,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.506
18,-104.619,2018-07-15 16:27:21.044847000,H1b3,2018-07-15 16:27:21.149466000,501,0 days 00:00:00.447788000,2018-07-15 16:27:21.373360000,2018-07-15 16:27:20.925532500,2018-07-15 16:27:21.044847000,-104.619,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.676000000000002
19,-110.295,2018-07-15 16:27:21.486959000,H1b3,2018-07-15 16:27:21.597254000,501,0 days 00:00:00.431776000,2018-07-15 16:27:21.813142000,2018-07-15 16:27:21.373360000,2018-07-15 16:27:21.486959000,-110.295,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,14.376000000000005
20,-95.919,2018-07-15 16:27:21.933111000,H1b3,2018-07-15 16:27:22.029030000,501,0 days 00:00:00.447939000,2018-07-15 16:27:22.252999500,2018-07-15 16:27:21.813142000,2018-07-15 16:27:21.933111000,-95.919,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.772000000000006
21,-101.691,2018-07-15 16:27:22.375278000,H1b3,2018-07-15 16:27:22.476969000,501,0 days 00:00:00.447789000,2018-07-15 16:27:22.700863500,2018-07-15 16:27:22.252999500,2018-07-15 16:27:22.375278000,-101.691,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-1.6089999999999947
22,-103.3,2018-07-15 16:27:22.821458000,H1b3,2018-07-15 16:27:22.924758000,501,0 days 00:00:00.447698000,2018-07-15 16:27:23.148607000,2018-07-15 16:27:22.700863500,2018-07-15 16:27:22.821458000,-103.3,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.234000000000009
23,-108.534,2018-07-15 16:27:23.263922000,H1b3,2018-07-15 16:27:23.372456000,501,0 days 00:00:00.431648000,2018-07-15 16:27:23.588280000,2018-07-15 16:27:23.148607000,2018-07-15 16:27:23.263922000,-108.534,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,10.39200000000001
24,-98.142,2018-07-15 16:27:23.705962000,H1b3,2018-07-15 16:27:23.804104000,501,0 days 00:00:00.448062000,2018-07-15 16:27:24.028135000,2018-07-15 16:27:23.588280000,2018-07-15 16:27:23.705962000,-98.142,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-1.730000000000004
25,-99.872,2018-07-15 16:27:24.152294000,H1b3,2018-07-15 16:27:24.252166000,501,0 days 00:00:00.447940000,2018-07-15 16:27:24.476136000,2018-07-15 16:27:24.028135000,2018-07-15 16:27:24.152294000,-99.872,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.706999999999994
26,-105.579,2018-07-15 16:27:24.594527000,H1b3,2018-07-15 16:27:24.700106000,501,0 days 00:00:00.447538000,2018-07-15 16:27:24.923875000,2018-07-15 16:27:24.476136000,2018-07-15 16:27:24.594527000,-105.579,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.529000000000011
27,-111.108,2018-07-15 16:27:25.036536000,H1b3,2018-07-15 16:27:25.147644000,501,0 days 00:00:00.431805000,2018-07-15 16:27:25.363546500,2018-07-15 16:27:24.923875000,2018-07-15 16:27:25.036536000,-111.108,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,14.491
28,-96.617,2018-07-15 16:27:25.482832000,H1b3,2018-07-15 16:27:25.579449000,501,0 days 00:00:00.447799000,2018-07-15 16:27:25.803348500,2018-07-15 16:27:25.363546500,2018-07-15 16:27:25.482832000,-96.617,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.622
29,-102.239,2018-07-15 16:27:25.925009000,H1b3,2018-07-15 16:27:26.027248000,501,0 days 00:00:00.447885000,2018-07-15 16:27:26.251190500,2018-07-15 16:27:25.803348500,2018-07-15 16:27:25.925009000,-102.239,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-1.8810000000000002
30,-104.12,2018-07-15 16:27:26.371013000,H1b3,2018-07-15 16:27:26.475133000,501,0 days 00:00:00.447803000,2018-07-15 16:27:26.699034500,2018-07-15 16:27:26.251190500,2018-07-15 16:27:26.371013000,-104.12,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.4879999999999995
31,-109.608,2018-07-15 16:27:26.813328000,H1b3,2018-07-15 16:27:26.922936000,501,0 days 00:00:00.431902000,2018-07-15 16:27:27.138887000,2018-07-15 16:27:26.699034500,2018-07-15 16:27:26.813328000,-109.608,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,10.344999999999999
32,-99.263,2018-07-15 16:27:27.255575000,H1b3,2018-07-15 16:27:27.354838000,501,0 days 00:00:00.447866000,2018-07-15 16:27:27.578771000,2018-07-15 16:27:27.138887000,2018-07-15 16:27:27.255575000,-99.263,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-1.8469999999999942
33,-101.11,2018-07-15 16:27:27.701594000,H1b3,2018-07-15 16:27:27.802704000,501,0 days 00:00:00.447536000,2018-07-15 16:27:28.026472000,2018-07-15 16:27:27.578771000,2018-07-15 16:27:27.701594000,-101.11,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,-5.150000000000006
34,-106.26,2018-07-15 16:27:28.143980000,H1b3,2018-07-15 16:27:28.250240000,501,0 days 00:00:00.447886000,2018-07-15 16:27:28.474183000,2018-07-15 16:27:28.026472000,2018-07-15 16:27:28.143980000,-106.26,-103.11494117647061,4.714832038148347,-103.11494117647061,4.714832038148347,0,
