,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
36,,,H2b1,2018-05-06 15:31:45.425573000,932,0 days 00:00:00.336035000,2018-05-06 15:31:45.593590500,2018-05-06 15:31:45.257720000,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
37,,,H2b1,2018-05-06 15:31:45.761608000,932,0 days 00:00:00.335788000,2018-05-06 15:31:45.929502000,2018-05-06 15:31:45.593590500,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
38,,,H2b1,2018-05-06 15:31:46.097396000,932,0 days 00:00:00.319731000,2018-05-06 15:31:46.257261500,2018-05-06 15:31:45.929502000,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
39,,,H2b1,2018-05-06 15:31:46.417127000,932,0 days 00:00:00.336060000,2018-05-06 15:31:46.585157000,2018-05-06 15:31:46.257261500,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
40,,,H2b1,2018-05-06 15:31:46.753187000,932,0 days 00:00:00.335629000,2018-05-06 15:31:46.921001500,2018-05-06 15:31:46.585157000,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
41,,,H2b1,2018-05-06 15:31:47.088816000,932,0 days 00:00:00.336007000,2018-05-06 15:31:47.256819500,2018-05-06 15:31:46.921001500,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
42,,,H2b1,2018-05-06 15:31:47.424823000,932,0 days 00:00:00.336106000,2018-05-06 15:31:47.592876000,2018-05-06 15:31:47.256819500,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
43,,,H2b1,2018-05-06 15:31:47.760929000,932,0 days 00:00:00.335702000,2018-05-06 15:31:47.928780000,2018-05-06 15:31:47.592876000,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
44,,,H2b1,2018-05-06 15:31:48.096631000,932,0 days 00:00:00.319982000,2018-05-06 15:31:48.256622000,2018-05-06 15:31:47.928780000,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
45,,,H2b1,2018-05-06 15:31:48.416613000,932,0 days 00:00:00.335578000,2018-05-06 15:31:48.584402000,2018-05-06 15:31:48.256622000,,,-6.358999999999997,116.11677039084407,6067.891083333333,3077.8698688706318,41,
