,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
20,7693.072,2018-05-06 15:47:07.327553000,H1a2,2018-05-06 15:46:59.634481000,932,0 days 00:00:00.335955000,2018-05-06 15:46:59.802458500,2018-05-06 15:46:59.466456000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
21,8032.896,2018-05-06 15:47:08.003332000,H1a2,2018-05-06 15:46:59.970436000,932,0 days 00:00:00.335985000,2018-05-06 15:47:00.138428500,2018-05-06 15:46:59.802458500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
22,,,H1a2,2018-05-06 15:47:00.306421000,932,0 days 00:00:00.335576000,2018-05-06 15:47:00.474209000,2018-05-06 15:47:00.138428500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
23,,,H1a2,2018-05-06 15:47:00.641997000,932,0 days 00:00:00.320015000,2018-05-06 15:47:00.802004500,2018-05-06 15:47:00.474209000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
24,,,H1a2,2018-05-06 15:47:00.962012000,932,0 days 00:00:00.335852000,2018-05-06 15:47:01.129938000,2018-05-06 15:47:00.802004500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
25,,,H1a2,2018-05-06 15:47:01.297864000,932,0 days 00:00:00.335758000,2018-05-06 15:47:01.465743000,2018-05-06 15:47:01.129938000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
26,,,H1a2,2018-05-06 15:47:01.633622000,932,0 days 00:00:00.335887000,2018-05-06 15:47:01.801565500,2018-05-06 15:47:01.465743000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
27,,,H1a2,2018-05-06 15:47:01.969509000,932,0 days 00:00:00.336071000,2018-05-06 15:47:02.137544500,2018-05-06 15:47:01.801565500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
28,,,H1a2,2018-05-06 15:47:02.305580000,932,0 days 00:00:00.319628000,2018-05-06 15:47:02.465394000,2018-05-06 15:47:02.137544500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
29,,,H1a2,2018-05-06 15:47:02.625208000,932,0 days 00:00:00.335994000,2018-05-06 15:47:02.793205000,2018-05-06 15:47:02.465394000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
30,,,H1a2,2018-05-06 15:47:02.961202000,932,0 days 00:00:00.335624000,2018-05-06 15:47:03.129014000,2018-05-06 15:47:02.793205000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
31,,,H1a2,2018-05-06 15:47:03.296826000,932,0 days 00:00:00.335813000,2018-05-06 15:47:03.464732500,2018-05-06 15:47:03.129014000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
32,,,H1a2,2018-05-06 15:47:03.632639000,932,0 days 00:00:00.336063000,2018-05-06 15:47:03.800670500,2018-05-06 15:47:03.464732500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
33,,,H1a2,2018-05-06 15:47:03.968702000,932,0 days 00:00:00.320052000,2018-05-06 15:47:04.128728000,2018-05-06 15:47:03.800670500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
34,,,H1a2,2018-05-06 15:47:04.288754000,932,0 days 00:00:00.335405000,2018-05-06 15:47:04.456456500,2018-05-06 15:47:04.128728000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
35,,,H1a2,2018-05-06 15:47:04.624159000,932,0 days 00:00:00.336158000,2018-05-06 15:47:04.792238000,2018-05-06 15:47:04.456456500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
36,,,H1a2,2018-05-06 15:47:04.960317000,932,0 days 00:00:00.335857000,2018-05-06 15:47:05.128245500,2018-05-06 15:47:04.792238000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
37,,,H1a2,2018-05-06 15:47:05.296174000,932,0 days 00:00:00.335835000,2018-05-06 15:47:05.464091500,2018-05-06 15:47:05.128245500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
38,,,H1a2,2018-05-06 15:47:05.632009000,932,0 days 00:00:00.335803000,2018-05-06 15:47:05.799910500,2018-05-06 15:47:05.464091500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
39,,,H1a2,2018-05-06 15:47:05.967812000,932,0 days 00:00:00.319752000,2018-05-06 15:47:06.127688000,2018-05-06 15:47:05.799910500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
40,,,H1a2,2018-05-06 15:47:06.287564000,932,0 days 00:00:00.335820000,2018-05-06 15:47:06.455474000,2018-05-06 15:47:06.127688000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
41,,,H1a2,2018-05-06 15:47:06.623384000,932,0 days 00:00:00.336294000,2018-05-06 15:47:06.791531000,2018-05-06 15:47:06.455474000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
42,,,H1a2,2018-05-06 15:47:06.959678000,932,0 days 00:00:00.335570000,2018-05-06 15:47:07.127463000,2018-05-06 15:47:06.791531000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
43,,,H1a2,2018-05-06 15:47:07.295248000,932,0 days 00:00:00.335764000,2018-05-06 15:47:07.463130000,2018-05-06 15:47:07.127463000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
44,,,H1a2,2018-05-06 15:47:07.631012000,932,0 days 00:00:00.319889000,2018-05-06 15:47:07.790956500,2018-05-06 15:47:07.463130000,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
45,,,H1a2,2018-05-06 15:47:07.950901000,932,0 days 00:00:00.336165000,2018-05-06 15:47:08.118983500,2018-05-06 15:47:07.790956500,,,8.68928571428571,116.27459912883566,4528.54,2322.984760048201,38,
