,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-783.713,2018-05-06 15:40:16.161695000,A1a2,2018-05-06 15:40:16.945408000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:17.282097500,2018-05-06 15:40:16.608719000,2018-05-06 15:40:16.876064000,-69.344,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,40.25699999999999
12,-742.723,2018-05-06 15:40:16.876064000,A1a2,2018-05-06 15:40:17.618787000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:17.955476500,2018-05-06 15:40:17.282097500,2018-05-06 15:40:17.589700000,-29.087,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,-59.946
13,-702.466,2018-05-06 15:40:17.589700000,A1a2,2018-05-06 15:40:18.292166000,932.0,0 days 00:00:00.650158000,2018-05-06 15:40:18.617245000,2018-05-06 15:40:17.955476500,2018-05-06 15:40:18.203133000,-89.033,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,-36.32599999999999
14,-739.191,2018-05-06 15:40:18.203133000,A1a2,2018-05-06 15:40:18.942324000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:19.279013500,2018-05-06 15:40:18.617245000,2018-05-06 15:40:18.816965000,-125.359,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,64.08099999999999
15,-798.738,2018-05-06 15:40:18.816965000,A1a2,2018-05-06 15:40:19.615703000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:19.952392500,2018-05-06 15:40:19.279013500,2018-05-06 15:40:19.554425000,-61.278,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,26.461999999999996
16,-734.657,2018-05-06 15:40:19.554425000,A1a2,2018-05-06 15:40:20.289082000,932.0,0 days 00:00:00.650159000,2018-05-06 15:40:20.614161500,2018-05-06 15:40:19.952392500,2018-05-06 15:40:20.254266000,-34.816,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,-29.241
17,-684.975,2018-05-06 15:40:20.254266000,A1a2,2018-05-06 15:40:20.939241000,932.0,0 days 00:00:00.673378000,2018-05-06 15:40:21.275930000,2018-05-06 15:40:20.614161500,2018-05-06 15:40:20.875184000,-64.057,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,-7.218999999999994
18,-737.435,2018-05-06 15:40:20.875184000,A1a2,2018-05-06 15:40:21.612619000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:21.949308500,2018-05-06 15:40:21.275930000,2018-05-06 15:40:21.541343000,-71.276,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,1.9919999999999902
19,-744.655,2018-05-06 15:40:21.541343000,A1a2,2018-05-06 15:40:22.285998000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:22.622687500,2018-05-06 15:40:21.949308500,2018-05-06 15:40:22.216714000,-69.284,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,-34.544
20,-742.663,2018-05-06 15:40:22.216714000,A1a2,2018-05-06 15:40:22.959377000,932.0,0 days 00:00:00.650158000,2018-05-06 15:40:23.284456000,2018-05-06 15:40:22.622687500,2018-05-06 15:40:22.855549000,-103.828,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,24.286
21,-753.986,2018-05-06 15:40:22.855549000,A1a2,2018-05-06 15:40:23.609535000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:23.946224500,2018-05-06 15:40:23.284456000,2018-05-06 15:40:23.529993000,-79.542,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,-19.983000000000004
22,-752.921,2018-05-06 15:40:23.529993000,A1a2,2018-05-06 15:40:24.282914000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:24.619603500,2018-05-06 15:40:23.946224500,2018-05-06 15:40:24.183389000,-99.525,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,-9.60199999999999
23,-772.904,2018-05-06 15:40:24.183389000,A1a2,2018-05-06 15:40:24.956293000,932.0,0 days 00:00:00.650158000,2018-05-06 15:40:25.281372000,2018-05-06 15:40:24.619603500,2018-05-06 15:40:24.847166000,-109.127,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,-46.251999999999995
24,-759.285,2018-05-06 15:40:24.847166000,A1a2,2018-05-06 15:40:25.606451000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:25.943140500,2018-05-06 15:40:25.281372000,2018-05-06 15:40:25.451072000,-155.379,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,31.939999999999998
25,-1375.823,2018-05-06 15:40:24.904007000,A1a2,2018-05-06 15:40:26.279830000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:26.616519500,2018-05-06 15:40:25.943140500,2018-05-06 15:40:26.156391000,-123.439,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,19.733999999999995
26,-1502.137,2018-05-06 15:40:25.451072000,A1a2,2018-05-06 15:40:26.953209000,932.0,0 days 00:00:00.673378000,2018-05-06 15:40:27.289898000,2018-05-06 15:40:26.616519500,2018-05-06 15:40:26.849504000,-103.705,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,37.09
27,-1470.196,2018-05-06 15:40:26.156391000,A1a2,2018-05-06 15:40:27.626587000,932.0,0 days 00:00:00.650159000,2018-05-06 15:40:27.951666500,2018-05-06 15:40:27.289898000,2018-05-06 15:40:27.559972000,-66.615,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,
28,-1427.242,2018-05-06 15:40:26.849504000,A1a2,2018-05-06 15:40:28.276746000,932.0,0 days 00:00:00.673379000,2018-05-06 15:40:28.613435500,2018-05-06 15:40:27.951666500,,,-79.0635925925926,31.44095032114751,-548.1264642857143,588.3385246427863,1,
