,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,4282.2,2018-05-06 15:41:59.622685000,H2a1,2018-05-06 15:41:55.340485000,932,0 days 00:00:00.335772000,2018-05-06 15:41:55.508371000,2018-05-06 15:41:55.180502000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
12,4851.142,2018-05-06 15:42:00.527399000,H2a1,2018-05-06 15:41:55.676257000,932,0 days 00:00:00.335804000,2018-05-06 15:41:55.844159000,2018-05-06 15:41:55.508371000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
13,5403.928,2018-05-06 15:42:01.415989000,H2a1,2018-05-06 15:41:56.012061000,932,0 days 00:00:00.335898000,2018-05-06 15:41:56.180010000,2018-05-06 15:41:55.844159000,2018-05-06 15:41:56.040442000,28.381,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
14,6066.995,2018-05-06 15:42:02.414954000,H2a1,2018-05-06 15:41:56.347959000,932,0 days 00:00:00.335902000,2018-05-06 15:41:56.515910000,2018-05-06 15:41:56.180010000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
15,6652.079,2018-05-06 15:42:03.335940000,H2a1,2018-05-06 15:41:56.683861000,932,0 days 00:00:00.319879000,2018-05-06 15:41:56.843800500,2018-05-06 15:41:56.515910000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
16,7188.24,2018-05-06 15:42:04.191980000,H2a1,2018-05-06 15:41:57.003740000,932,0 days 00:00:00.335694000,2018-05-06 15:41:57.171587000,2018-05-06 15:41:56.843800500,2018-05-06 15:41:56.994149000,-9.591,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
17,7724.286,2018-05-06 15:42:05.063720000,H2a1,2018-05-06 15:41:57.339434000,932,0 days 00:00:00.335962000,2018-05-06 15:41:57.507415000,2018-05-06 15:41:57.171587000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
18,8309.675,2018-05-06 15:42:05.985071000,H2a1,2018-05-06 15:41:57.675396000,932,0 days 00:00:00.336087000,2018-05-06 15:41:57.843439500,2018-05-06 15:41:57.507415000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
19,8874.219,2018-05-06 15:42:06.885702000,H2a1,2018-05-06 15:41:58.011483000,932,0 days 00:00:00.335756000,2018-05-06 15:41:58.179361000,2018-05-06 15:41:57.843439500,2018-05-06 15:41:57.857966000,-153.517,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
20,,,H2a1,2018-05-06 15:41:58.347239000,932,0 days 00:00:00.319698000,2018-05-06 15:41:58.507088000,2018-05-06 15:41:58.179361000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
21,,,H2a1,2018-05-06 15:41:58.666937000,932,0 days 00:00:00.335838000,2018-05-06 15:41:58.834856000,2018-05-06 15:41:58.507088000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
22,,,H2a1,2018-05-06 15:41:59.002775000,932,0 days 00:00:00.336057000,2018-05-06 15:41:59.170803500,2018-05-06 15:41:58.834856000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
23,,,H2a1,2018-05-06 15:41:59.338832000,932,0 days 00:00:00.335874000,2018-05-06 15:41:59.506769000,2018-05-06 15:41:59.170803500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
24,,,H2a1,2018-05-06 15:41:59.674706000,932,0 days 00:00:00.335641000,2018-05-06 15:41:59.842526500,2018-05-06 15:41:59.506769000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
25,,,H2a1,2018-05-06 15:42:00.010347000,932,0 days 00:00:00.320132000,2018-05-06 15:42:00.170413000,2018-05-06 15:41:59.842526500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
26,,,H2a1,2018-05-06 15:42:00.330479000,932,0 days 00:00:00.335769000,2018-05-06 15:42:00.498363500,2018-05-06 15:42:00.170413000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
27,,,H2a1,2018-05-06 15:42:00.666248000,932,0 days 00:00:00.335771000,2018-05-06 15:42:00.834133500,2018-05-06 15:42:00.498363500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
28,,,H2a1,2018-05-06 15:42:01.002019000,932,0 days 00:00:00.335782000,2018-05-06 15:42:01.169910000,2018-05-06 15:42:00.834133500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
29,,,H2a1,2018-05-06 15:42:01.337801000,932,0 days 00:00:00.335849000,2018-05-06 15:42:01.505725500,2018-05-06 15:42:01.169910000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
30,,,H2a1,2018-05-06 15:42:01.673650000,932,0 days 00:00:00.335822000,2018-05-06 15:42:01.841561000,2018-05-06 15:42:01.505725500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
31,,,H2a1,2018-05-06 15:42:02.009472000,932,0 days 00:00:00.320300000,2018-05-06 15:42:02.169622000,2018-05-06 15:42:01.841561000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
32,,,H2a1,2018-05-06 15:42:02.329772000,932,0 days 00:00:00.335645000,2018-05-06 15:42:02.497594500,2018-05-06 15:42:02.169622000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
33,,,H2a1,2018-05-06 15:42:02.665417000,932,0 days 00:00:00.335954000,2018-05-06 15:42:02.833394000,2018-05-06 15:42:02.497594500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
34,,,H2a1,2018-05-06 15:42:03.001371000,932,0 days 00:00:00.335494000,2018-05-06 15:42:03.169118000,2018-05-06 15:42:02.833394000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
35,,,H2a1,2018-05-06 15:42:03.336865000,932,0 days 00:00:00.336157000,2018-05-06 15:42:03.504943500,2018-05-06 15:42:03.169118000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
36,,,H2a1,2018-05-06 15:42:03.673022000,932,0 days 00:00:00.320035000,2018-05-06 15:42:03.833039500,2018-05-06 15:42:03.504943500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
37,,,H2a1,2018-05-06 15:42:03.993057000,932,0 days 00:00:00.335888000,2018-05-06 15:42:04.161001000,2018-05-06 15:42:03.833039500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
38,,,H2a1,2018-05-06 15:42:04.328945000,932,0 days 00:00:00.335588000,2018-05-06 15:42:04.496739000,2018-05-06 15:42:04.161001000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
39,,,H2a1,2018-05-06 15:42:04.664533000,932,0 days 00:00:00.335753000,2018-05-06 15:42:04.832409500,2018-05-06 15:42:04.496739000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
40,,,H2a1,2018-05-06 15:42:05.000286000,932,0 days 00:00:00.335885000,2018-05-06 15:42:05.168228500,2018-05-06 15:42:04.832409500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
41,,,H2a1,2018-05-06 15:42:05.336171000,932,0 days 00:00:00.320201000,2018-05-06 15:42:05.496271500,2018-05-06 15:42:05.168228500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
42,,,H2a1,2018-05-06 15:42:05.656372000,932,0 days 00:00:00.335708000,2018-05-06 15:42:05.824226000,2018-05-06 15:42:05.496271500,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
43,,,H2a1,2018-05-06 15:42:05.992080000,932,0 days 00:00:00.335994000,2018-05-06 15:42:06.160077000,2018-05-06 15:42:05.824226000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
44,,,H2a1,2018-05-06 15:42:06.328074000,932,0 days 00:00:00.335578000,2018-05-06 15:42:06.495863000,2018-05-06 15:42:06.160077000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
45,,,H2a1,2018-05-06 15:42:06.663652000,932,0 days 00:00:00.335991000,2018-05-06 15:42:06.831647500,2018-05-06 15:42:06.495863000,,,-35.006625,85.89313676047448,4092.137368421052,2756.956866304892,37,
