,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-86.148,2018-07-15 15:57:31.323558000,H2a4,2018-07-15 15:57:31.409706000,497,0 days 00:00:00.303780000,2018-07-15 15:57:31.561596000,2018-07-15 15:57:31.249969000,2018-07-15 15:57:31.323558000,-86.148,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.477999999999994
17,-78.67,2018-07-15 15:57:31.634816000,H2a4,2018-07-15 15:57:31.713486000,497,0 days 00:00:00.319873000,2018-07-15 15:57:31.873422500,2018-07-15 15:57:31.561596000,2018-07-15 15:57:31.634816000,-78.67,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-0.5459999999999923
18,-79.216,2018-07-15 15:57:31.954143000,H2a4,2018-07-15 15:57:32.033359000,497,0 days 00:00:00.319926000,2018-07-15 15:57:32.193322000,2018-07-15 15:57:31.873422500,2018-07-15 15:57:31.954143000,-79.216,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.675000000000011
19,-83.891,2018-07-15 15:57:32.269394000,H2a4,2018-07-15 15:57:32.353285000,497,0 days 00:00:00.319814000,2018-07-15 15:57:32.513192000,2018-07-15 15:57:32.193322000,2018-07-15 15:57:32.269394000,-83.891,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,3.6750000000000114
20,-80.216,2018-07-15 15:57:32.592883000,H2a4,2018-07-15 15:57:32.673099000,497,0 days 00:00:00.319894000,2018-07-15 15:57:32.833046000,2018-07-15 15:57:32.513192000,2018-07-15 15:57:32.592883000,-80.216,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-0.6580000000000013
21,-80.874,2018-07-15 15:57:32.912119000,H2a4,2018-07-15 15:57:32.992993000,497,0 days 00:00:00.335862000,2018-07-15 15:57:33.160924000,2018-07-15 15:57:32.833046000,2018-07-15 15:57:32.912119000,-80.874,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-12.216999999999999
22,-93.091,2018-07-15 15:57:33.235764000,H2a4,2018-07-15 15:57:33.328855000,497,0 days 00:00:00.319932000,2018-07-15 15:57:33.488821000,2018-07-15 15:57:33.160924000,2018-07-15 15:57:33.235764000,-93.091,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.451999999999998
23,-85.639,2018-07-15 15:57:33.563148000,H2a4,2018-07-15 15:57:33.648787000,497,0 days 00:00:00.335752000,2018-07-15 15:57:33.816663000,2018-07-15 15:57:33.488821000,2018-07-15 15:57:33.563148000,-85.639,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-8.294000000000011
24,-93.933,2018-07-15 15:57:33.890606000,H2a4,2018-07-15 15:57:33.984539000,497,0 days 00:00:00.319947000,2018-07-15 15:57:34.144512500,2018-07-15 15:57:33.816663000,2018-07-15 15:57:33.890606000,-93.933,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.696000000000012
25,-86.237,2018-07-15 15:57:34.218249000,H2a4,2018-07-15 15:57:34.304486000,497,0 days 00:00:00.336030000,2018-07-15 15:57:34.472501000,2018-07-15 15:57:34.144512500,2018-07-15 15:57:34.218249000,-86.237,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.429000000000002
26,-90.666,2018-07-15 15:57:34.549850000,H2a4,2018-07-15 15:57:34.640516000,497,0 days 00:00:00.319882000,2018-07-15 15:57:34.800457000,2018-07-15 15:57:34.472501000,2018-07-15 15:57:34.549850000,-90.666,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.596000000000004
27,-83.07,2018-07-15 15:57:34.877328000,H2a4,2018-07-15 15:57:34.960398000,497,0 days 00:00:00.335697000,2018-07-15 15:57:35.128246500,2018-07-15 15:57:34.800457000,2018-07-15 15:57:34.877328000,-83.07,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-8.16000000000001
28,-91.23,2018-07-15 15:57:35.204865000,H2a4,2018-07-15 15:57:35.296095000,497,0 days 00:00:00.319848000,2018-07-15 15:57:35.456019000,2018-07-15 15:57:35.128246500,2018-07-15 15:57:35.204865000,-91.23,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,8.472000000000008
29,-82.758,2018-07-15 15:57:35.533185000,H2a4,2018-07-15 15:57:35.615943000,497,0 days 00:00:00.320060000,2018-07-15 15:57:35.775973000,2018-07-15 15:57:35.456019000,2018-07-15 15:57:35.533185000,-82.758,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,2.8559999999999945
30,-79.902,2018-07-15 15:57:35.856101000,H2a4,2018-07-15 15:57:35.936003000,497,0 days 00:00:00.319713000,2018-07-15 15:57:36.095859500,2018-07-15 15:57:35.775973000,2018-07-15 15:57:35.856101000,-79.902,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,3.347999999999999
31,-76.554,2018-07-15 15:57:36.179162000,H2a4,2018-07-15 15:57:36.255716000,497,0 days 00:00:00.319985000,2018-07-15 15:57:36.415708500,2018-07-15 15:57:36.095859500,2018-07-15 15:57:36.179162000,-76.554,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-0.5879999999999939
32,-77.142,2018-07-15 15:57:36.498559000,H2a4,2018-07-15 15:57:36.575701000,497,0 days 00:00:00.319820000,2018-07-15 15:57:36.735611000,2018-07-15 15:57:36.415708500,2018-07-15 15:57:36.498559000,-77.142,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-0.5949999999999989
33,-77.737,2018-07-15 15:57:36.817784000,H2a4,2018-07-15 15:57:36.895521000,497,0 days 00:00:00.319873000,2018-07-15 15:57:37.055457500,2018-07-15 15:57:36.735611000,2018-07-15 15:57:36.817784000,-77.737,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.527000000000001
34,-82.264,2018-07-15 15:57:37.133130000,H2a4,2018-07-15 15:57:37.215394000,497,0 days 00:00:00.319844000,2018-07-15 15:57:37.375316000,2018-07-15 15:57:37.055457500,2018-07-15 15:57:37.133130000,-82.264,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.305999999999997
35,-86.57,2018-07-15 15:57:37.448668000,H2a4,2018-07-15 15:57:37.535238000,497,0 days 00:00:00.303847000,2018-07-15 15:57:37.687161500,2018-07-15 15:57:37.375316000,2018-07-15 15:57:37.448668000,-86.57,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,11.153999999999996
36,-75.416,2018-07-15 15:57:37.763669000,H2a4,2018-07-15 15:57:37.839085000,497,0 days 00:00:00.319879000,2018-07-15 15:57:37.999024500,2018-07-15 15:57:37.687161500,2018-07-15 15:57:37.763669000,-75.416,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-8.811999999999998
37,-84.228,2018-07-15 15:57:38.074736000,H2a4,2018-07-15 15:57:38.158964000,497,0 days 00:00:00.303867000,2018-07-15 15:57:38.310897500,2018-07-15 15:57:37.999024500,2018-07-15 15:57:38.074736000,-84.228,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.664999999999992
38,-76.563,2018-07-15 15:57:38.386268000,H2a4,2018-07-15 15:57:38.462831000,497,0 days 00:00:00.319896000,2018-07-15 15:57:38.622779000,2018-07-15 15:57:38.310897500,2018-07-15 15:57:38.386268000,-76.563,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-4.8870000000000005
39,-81.45,2018-07-15 15:57:38.701277000,H2a4,2018-07-15 15:57:38.782727000,497,0 days 00:00:00.320040000,2018-07-15 15:57:38.942747000,2018-07-15 15:57:38.622779000,2018-07-15 15:57:38.701277000,-81.45,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-0.7169999999999987
40,-82.167,2018-07-15 15:57:39.020600000,H2a4,2018-07-15 15:57:39.102767000,497,0 days 00:00:00.319952000,2018-07-15 15:57:39.262743000,2018-07-15 15:57:38.942747000,2018-07-15 15:57:39.020600000,-82.167,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-0.6230000000000047
41,-82.79,2018-07-15 15:57:39.339929000,H2a4,2018-07-15 15:57:39.422719000,497,0 days 00:00:00.319866000,2018-07-15 15:57:39.582652000,2018-07-15 15:57:39.262743000,2018-07-15 15:57:39.339929000,-82.79,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-0.4309999999999974
42,-83.221,2018-07-15 15:57:39.659364000,H2a4,2018-07-15 15:57:39.742585000,497,0 days 00:00:00.319600000,2018-07-15 15:57:39.902385000,2018-07-15 15:57:39.582652000,2018-07-15 15:57:39.659364000,-83.221,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-0.40399999999999636
43,-83.625,2018-07-15 15:57:39.978560000,H2a4,2018-07-15 15:57:40.062185000,497,0 days 00:00:00.319847000,2018-07-15 15:57:40.222108500,2018-07-15 15:57:39.902385000,2018-07-15 15:57:39.978560000,-83.625,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,3.784000000000006
44,-79.841,2018-07-15 15:57:40.302191000,H2a4,2018-07-15 15:57:40.382032000,497,0 days 00:00:00.336100000,2018-07-15 15:57:40.550082000,2018-07-15 15:57:40.222108500,2018-07-15 15:57:40.302191000,-79.841,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-8.608000000000004
45,-88.449,2018-07-15 15:57:40.629683000,H2a4,2018-07-15 15:57:40.718132000,497,0 days 00:00:00.319878000,2018-07-15 15:57:40.878071000,2018-07-15 15:57:40.550082000,2018-07-15 15:57:40.629683000,-88.449,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,7.632999999999996
46,-80.816,2018-07-15 15:57:40.957194000,H2a4,2018-07-15 15:57:41.038010000,497,0 days 00:00:00.335854000,2018-07-15 15:57:41.205937000,2018-07-15 15:57:40.878071000,2018-07-15 15:57:40.957194000,-80.816,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,-8.245000000000005
47,-89.061,2018-07-15 15:57:41.284803000,H2a4,2018-07-15 15:57:41.373864000,497,0 days 00:00:00.335795000,2018-07-15 15:57:41.541761500,2018-07-15 15:57:41.205937000,2018-07-15 15:57:41.284803000,-89.061,-84.00274468085107,4.9374198880373035,-84.00274468085107,4.9374198880373035,0,
