,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-93.706,2018-07-15 15:59:37.696394000,H1a4,2018-07-15 15:59:37.790100000,497,0 days 00:00:00.335371000,2018-07-15 15:59:37.957785500,2018-07-15 15:59:37.621978000,2018-07-15 15:59:37.696394000,-93.706,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-0.08400000000000318
17,-93.79,2018-07-15 15:59:38.031681000,H1a4,2018-07-15 15:59:38.125471000,497,0 days 00:00:00.319990000,2018-07-15 15:59:38.285466000,2018-07-15 15:59:37.957785500,2018-07-15 15:59:38.031681000,-93.79,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,11.61
18,-82.18,2018-07-15 15:59:38.363281000,H1a4,2018-07-15 15:59:38.445461000,497,0 days 00:00:00.335826000,2018-07-15 15:59:38.613374000,2018-07-15 15:59:38.285466000,2018-07-15 15:59:38.363281000,-82.18,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.170999999999992
19,-86.351,2018-07-15 15:59:38.694936000,H1a4,2018-07-15 15:59:38.781287000,497,0 days 00:00:00.335893000,2018-07-15 15:59:38.949233500,2018-07-15 15:59:38.613374000,2018-07-15 15:59:38.694936000,-86.351,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-0.25199999999999534
20,-86.603,2018-07-15 15:59:39.030577000,H1a4,2018-07-15 15:59:39.117180000,497,0 days 00:00:00.335642000,2018-07-15 15:59:39.285001000,2018-07-15 15:59:38.949233500,2018-07-15 15:59:39.030577000,-86.603,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.007000000000005
21,-90.61,2018-07-15 15:59:39.362212000,H1a4,2018-07-15 15:59:39.452822000,497,0 days 00:00:00.335950000,2018-07-15 15:59:39.620797000,2018-07-15 15:59:39.285001000,2018-07-15 15:59:39.362212000,-90.61,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.320000000000007
22,-94.93,2018-07-15 15:59:39.693842000,H1a4,2018-07-15 15:59:39.788772000,497,0 days 00:00:00.319832000,2018-07-15 15:59:39.948688000,2018-07-15 15:59:39.620797000,2018-07-15 15:59:39.693842000,-94.93,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,11.778000000000006
23,-83.152,2018-07-15 15:59:40.025452000,H1a4,2018-07-15 15:59:40.108604000,497,0 days 00:00:00.335818000,2018-07-15 15:59:40.276513000,2018-07-15 15:59:39.948688000,2018-07-15 15:59:40.025452000,-83.152,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-0.2360000000000042
24,-83.388,2018-07-15 15:59:40.361034000,H1a4,2018-07-15 15:59:40.444422000,497,0 days 00:00:00.335887000,2018-07-15 15:59:40.612365500,2018-07-15 15:59:40.276513000,2018-07-15 15:59:40.361034000,-83.388,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-3.9609999999999985
25,-87.349,2018-07-15 15:59:40.692960000,H1a4,2018-07-15 15:59:40.780309000,497,0 days 00:00:00.335876000,2018-07-15 15:59:40.948247000,2018-07-15 15:59:40.612365500,2018-07-15 15:59:40.692960000,-87.349,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-0.45699999999999363
26,-87.806,2018-07-15 15:59:41.028379000,H1a4,2018-07-15 15:59:41.116185000,497,0 days 00:00:00.335915000,2018-07-15 15:59:41.284142500,2018-07-15 15:59:40.948247000,2018-07-15 15:59:41.028379000,-87.806,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.225999999999999
27,-92.032,2018-07-15 15:59:41.360068000,H1a4,2018-07-15 15:59:41.452100000,497,0 days 00:00:00.335859000,2018-07-15 15:59:41.620029500,2018-07-15 15:59:41.284142500,2018-07-15 15:59:41.360068000,-92.032,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.189999999999998
28,-96.222,2018-07-15 15:59:41.691737000,H1a4,2018-07-15 15:59:41.787959000,497,0 days 00:00:00.319901000,2018-07-15 15:59:41.947909500,2018-07-15 15:59:41.620029500,2018-07-15 15:59:41.691737000,-96.222,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,11.810999999999993
29,-84.411,2018-07-15 15:59:42.023449000,H1a4,2018-07-15 15:59:42.107860000,497,0 days 00:00:00.336021000,2018-07-15 15:59:42.275870500,2018-07-15 15:59:41.947909500,2018-07-15 15:59:42.023449000,-84.411,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-0.4719999999999942
30,-84.883,2018-07-15 15:59:42.358998000,H1a4,2018-07-15 15:59:42.443881000,497,0 days 00:00:00.335676000,2018-07-15 15:59:42.611719000,2018-07-15 15:59:42.275870500,2018-07-15 15:59:42.358998000,-84.883,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-3.9720000000000084
31,-88.855,2018-07-15 15:59:42.690702000,H1a4,2018-07-15 15:59:42.779557000,497,0 days 00:00:00.335978000,2018-07-15 15:59:42.947546000,2018-07-15 15:59:42.611719000,2018-07-15 15:59:42.690702000,-88.855,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.299999999999997
32,-93.155,2018-07-15 15:59:43.022380000,H1a4,2018-07-15 15:59:43.115535000,497,0 days 00:00:00.335842000,2018-07-15 15:59:43.283456000,2018-07-15 15:59:42.947546000,2018-07-15 15:59:43.022380000,-93.155,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-3.855000000000004
33,-97.01,2018-07-15 15:59:43.354367000,H1a4,2018-07-15 15:59:43.451377000,497,0 days 00:00:00.319889000,2018-07-15 15:59:43.611321500,2018-07-15 15:59:43.283456000,2018-07-15 15:59:43.354367000,-97.01,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,15.451000000000008
34,-81.559,2018-07-15 15:59:43.689707000,H1a4,2018-07-15 15:59:43.771266000,497,0 days 00:00:00.335957000,2018-07-15 15:59:43.939244500,2018-07-15 15:59:43.611321500,2018-07-15 15:59:43.689707000,-81.559,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.365000000000009
35,-85.924,2018-07-15 15:59:44.021299000,H1a4,2018-07-15 15:59:44.107223000,497,0 days 00:00:00.335892000,2018-07-15 15:59:44.275169000,2018-07-15 15:59:43.939244500,2018-07-15 15:59:44.021299000,-85.924,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.260999999999996
36,-90.185,2018-07-15 15:59:44.352930000,H1a4,2018-07-15 15:59:44.443115000,497,0 days 00:00:00.335840000,2018-07-15 15:59:44.611035000,2018-07-15 15:59:44.275169000,2018-07-15 15:59:44.352930000,-90.185,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,0.15399999999999636
37,-90.031,2018-07-15 15:59:44.688924000,H1a4,2018-07-15 15:59:44.778955000,497,0 days 00:00:00.335618000,2018-07-15 15:59:44.946764000,2018-07-15 15:59:44.611035000,2018-07-15 15:59:44.688924000,-90.031,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.275999999999996
38,-94.307,2018-07-15 15:59:45.020266000,H1a4,2018-07-15 15:59:45.114573000,497,0 days 00:00:00.319876000,2018-07-15 15:59:45.274511000,2018-07-15 15:59:44.946764000,2018-07-15 15:59:45.020266000,-94.307,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,11.789000000000001
39,-82.518,2018-07-15 15:59:45.351931000,H1a4,2018-07-15 15:59:45.434449000,497,0 days 00:00:00.335877000,2018-07-15 15:59:45.602387500,2018-07-15 15:59:45.274511000,2018-07-15 15:59:45.351931000,-82.518,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.3359999999999985
40,-86.854,2018-07-15 15:59:45.683472000,H1a4,2018-07-15 15:59:45.770326000,497,0 days 00:00:00.335966000,2018-07-15 15:59:45.938309000,2018-07-15 15:59:45.602387500,2018-07-15 15:59:45.683472000,-86.854,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-0.12999999999999545
41,-86.984,2018-07-15 15:59:46.019308000,H1a4,2018-07-15 15:59:46.106292000,497,0 days 00:00:00.335866000,2018-07-15 15:59:46.274225000,2018-07-15 15:59:45.938309000,2018-07-15 15:59:46.019308000,-86.984,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-4.335000000000008
42,-91.319,2018-07-15 15:59:46.350839000,H1a4,2018-07-15 15:59:46.442158000,497,0 days 00:00:00.335715000,2018-07-15 15:59:46.610015500,2018-07-15 15:59:46.274225000,2018-07-15 15:59:46.350839000,-91.319,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-3.8569999999999993
43,-95.176,2018-07-15 15:59:46.682697000,H1a4,2018-07-15 15:59:46.777873000,497,0 days 00:00:00.320082000,2018-07-15 15:59:46.937914000,2018-07-15 15:59:46.610015500,2018-07-15 15:59:46.682697000,-95.176,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,15.245999999999995
44,-79.93,2018-07-15 15:59:47.018025000,H1a4,2018-07-15 15:59:47.097955000,497,0 days 00:00:00.335765000,2018-07-15 15:59:47.265837500,2018-07-15 15:59:46.937914000,2018-07-15 15:59:47.018025000,-79.93,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,-3.7419999999999902
45,-83.672,2018-07-15 15:59:47.350048000,H1a4,2018-07-15 15:59:47.433720000,497,0 days 00:00:00.335952000,2018-07-15 15:59:47.601696000,2018-07-15 15:59:47.265837500,2018-07-15 15:59:47.350048000,-83.672,-88.6468,4.719391551691999,-88.6468,4.719391551691999,0,
