,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-140.149,2018-07-15 15:59:20.824307000,H2b2,2018-07-15 15:59:20.964456000,497,0 days 00:00:00.575697000,2018-07-15 15:59:21.252304500,2018-07-15 15:59:20.660653000,2018-07-15 15:59:20.824307000,-140.149,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,14.049000000000007
17,-126.1,2018-07-15 15:59:21.414053000,H2b2,2018-07-15 15:59:21.540153000,497,0 days 00:00:00.559949000,2018-07-15 15:59:21.820127500,2018-07-15 15:59:21.252304500,2018-07-15 15:59:21.414053000,-126.1,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,0.7339999999999947
18,-125.366,2018-07-15 15:59:21.974736000,H2b2,2018-07-15 15:59:22.100102000,497,0 days 00:00:00.527670000,2018-07-15 15:59:22.363937000,2018-07-15 15:59:21.820127500,2018-07-15 15:59:21.974736000,-125.366,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,12.522999999999996
19,-112.843,2018-07-15 15:59:22.514929000,H2b2,2018-07-15 15:59:22.627772000,497,0 days 00:00:00.511841000,2018-07-15 15:59:22.883692500,2018-07-15 15:59:22.363937000,2018-07-15 15:59:22.514929000,-112.843,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,0.07800000000000296
20,-112.765,2018-07-15 15:59:23.026848000,H2b2,2018-07-15 15:59:23.139613000,497,0 days 00:00:00.495687000,2018-07-15 15:59:23.387456500,2018-07-15 15:59:22.883692500,2018-07-15 15:59:23.026848000,-112.765,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-0.4350000000000023
21,-113.2,2018-07-15 15:59:23.522100000,H2b2,2018-07-15 15:59:23.635300000,497,0 days 00:00:00.479787000,2018-07-15 15:59:23.875193500,2018-07-15 15:59:23.387456500,2018-07-15 15:59:23.522100000,-113.2,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,3.4819999999999993
22,-109.718,2018-07-15 15:59:24.005369000,H2b2,2018-07-15 15:59:24.115087000,497,0 days 00:00:00.511971000,2018-07-15 15:59:24.371072500,2018-07-15 15:59:23.875193500,2018-07-15 15:59:24.005369000,-109.718,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-4.182999999999993
23,-113.901,2018-07-15 15:59:24.513157000,H2b2,2018-07-15 15:59:24.627058000,497,0 days 00:00:00.543813000,2018-07-15 15:59:24.898964500,2018-07-15 15:59:24.371072500,2018-07-15 15:59:24.513157000,-113.901,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-15.671000000000006
24,-129.572,2018-07-15 15:59:25.041299000,H2b2,2018-07-15 15:59:25.170871000,497,0 days 00:00:00.559763000,2018-07-15 15:59:25.450752500,2018-07-15 15:59:24.898964500,2018-07-15 15:59:25.041299000,-129.572,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-7.180999999999983
25,-136.753,2018-07-15 15:59:25.593881000,H2b2,2018-07-15 15:59:25.730634000,497,0 days 00:00:00.591469000,2018-07-15 15:59:26.026368500,2018-07-15 15:59:25.450752500,2018-07-15 15:59:25.593881000,-136.753,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,-10.018
26,-146.771,2018-07-15 15:59:26.175332000,H2b2,2018-07-15 15:59:26.322103000,497,0 days 00:00:00.607965000,2018-07-15 15:59:26.626085500,2018-07-15 15:59:26.026368500,2018-07-15 15:59:26.175332000,-146.771,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,2.2369999999999948
27,-144.534,2018-07-15 15:59:26.785534000,H2b2,2018-07-15 15:59:26.930068000,497,0 days 00:00:00.655588000,2018-07-15 15:59:27.257862000,2018-07-15 15:59:26.626085500,2018-07-15 15:59:26.785534000,-144.534,-129.64144444444443,13.59039547263302,-129.64144444444443,13.59039547263302,0,
