,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-154.211,2018-07-15 15:58:15.765032000,H1b2,2018-07-15 15:58:15.919243000,497,0 days 00:00:00.672031000,2018-07-15 15:58:16.255258500,2018-07-15 15:58:15.583366000,2018-07-15 15:58:15.765032000,-154.211,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,-4.830999999999989
14,-159.042,2018-07-15 15:58:16.432232000,H1b2,2018-07-15 15:58:16.591274000,497,0 days 00:00:00.655736000,2018-07-15 15:58:16.919142000,2018-07-15 15:58:16.255258500,2018-07-15 15:58:16.432232000,-159.042,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,8.01400000000001
15,-151.028,2018-07-15 15:58:17.095982000,H1b2,2018-07-15 15:58:17.247010000,497,0 days 00:00:00.671551000,2018-07-15 15:58:17.582785500,2018-07-15 15:58:16.919142000,2018-07-15 15:58:17.095982000,-151.028,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,-4.6440000000000055
16,-155.672,2018-07-15 15:58:17.762889000,H1b2,2018-07-15 15:58:17.918561000,497,0 days 00:00:00.655620000,2018-07-15 15:58:18.246371000,2018-07-15 15:58:17.582785500,2018-07-15 15:58:17.762889000,-155.672,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,7.8230000000000075
17,-147.849,2018-07-15 15:58:18.426332000,H1b2,2018-07-15 15:58:18.574181000,497,0 days 00:00:00.672040000,2018-07-15 15:58:18.910201000,2018-07-15 15:58:18.246371000,2018-07-15 15:58:18.426332000,-147.849,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,-4.842000000000013
18,-152.691,2018-07-15 15:58:19.093530000,H1b2,2018-07-15 15:58:19.246221000,497,0 days 00:00:00.671693000,2018-07-15 15:58:19.582067500,2018-07-15 15:58:18.910201000,2018-07-15 15:58:19.093530000,-152.691,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,-8.373999999999995
19,-161.065,2018-07-15 15:58:19.756849000,H1b2,2018-07-15 15:58:19.917914000,497,0 days 00:00:00.655662000,2018-07-15 15:58:20.245745000,2018-07-15 15:58:19.582067500,2018-07-15 15:58:19.756849000,-161.065,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,11.718999999999994
20,-149.346,2018-07-15 15:58:20.424230000,H1b2,2018-07-15 15:58:20.573576000,497,0 days 00:00:00.671529000,2018-07-15 15:58:20.909340500,2018-07-15 15:58:20.245745000,2018-07-15 15:58:20.424230000,-149.346,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,-8.442000000000007
21,-157.788,2018-07-15 15:58:21.087317000,H1b2,2018-07-15 15:58:21.245105000,497,0 days 00:00:00.655831000,2018-07-15 15:58:21.573020500,2018-07-15 15:58:20.909340500,2018-07-15 15:58:21.087317000,-157.788,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,11.717000000000013
22,-146.071,2018-07-15 15:58:21.754865000,H1b2,2018-07-15 15:58:21.900936000,497,0 days 00:00:00.671785000,2018-07-15 15:58:22.236828500,2018-07-15 15:58:21.573020500,2018-07-15 15:58:21.754865000,-146.071,-152.9539090909091,4.882829721235433,-152.9539090909091,4.882829721235433,0,
