,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-86.958,2018-07-15 14:52:01.465056000,H1a4,2018-07-15 14:52:01.552014000,499,0 days 00:00:00.335861000,2018-07-15 14:52:01.719944500,2018-07-15 14:52:01.384044500,2018-07-15 14:52:01.465056000,-86.958,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.067999999999998
12,-91.026,2018-07-15 14:52:01.796849000,H1a4,2018-07-15 14:52:01.887875000,499,0 days 00:00:00.335880000,2018-07-15 14:52:02.055815000,2018-07-15 14:52:01.719944500,2018-07-15 14:52:01.796849000,-91.026,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-0.487000000000009
13,-91.513,2018-07-15 14:52:02.132242000,H1a4,2018-07-15 14:52:02.223755000,499,0 days 00:00:00.335749000,2018-07-15 14:52:02.391629500,2018-07-15 14:52:02.055815000,2018-07-15 14:52:02.132242000,-91.513,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-3.9110000000000014
14,-95.424,2018-07-15 14:52:02.464080000,H1a4,2018-07-15 14:52:02.559504000,499,0 days 00:00:00.319848000,2018-07-15 14:52:02.719428000,2018-07-15 14:52:02.391629500,2018-07-15 14:52:02.464080000,-95.424,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,11.876000000000005
15,-83.548,2018-07-15 14:52:02.795804000,H1a4,2018-07-15 14:52:02.879352000,499,0 days 00:00:00.335786000,2018-07-15 14:52:03.047245000,2018-07-15 14:52:02.719428000,2018-07-15 14:52:02.795804000,-83.548,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.078000000000003
16,-87.626,2018-07-15 14:52:03.127512000,H1a4,2018-07-15 14:52:03.215138000,499,0 days 00:00:00.335975000,2018-07-15 14:52:03.383125500,2018-07-15 14:52:03.047245000,2018-07-15 14:52:03.127512000,-87.626,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-0.36299999999999955
17,-87.989,2018-07-15 14:52:03.463124000,H1a4,2018-07-15 14:52:03.551113000,499,0 days 00:00:00.335958000,2018-07-15 14:52:03.719092000,2018-07-15 14:52:03.383125500,2018-07-15 14:52:03.463124000,-87.989,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.4979999999999905
18,-92.487,2018-07-15 14:52:03.794584000,H1a4,2018-07-15 14:52:03.887071000,499,0 days 00:00:00.335698000,2018-07-15 14:52:04.054920000,2018-07-15 14:52:03.719092000,2018-07-15 14:52:03.794584000,-92.487,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-3.9410000000000025
19,-96.428,2018-07-15 14:52:04.126341000,H1a4,2018-07-15 14:52:04.222769000,499,0 days 00:00:00.319963000,2018-07-15 14:52:04.382750500,2018-07-15 14:52:04.054920000,2018-07-15 14:52:04.126341000,-96.428,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,11.474999999999994
20,-84.953,2018-07-15 14:52:04.457779000,H1a4,2018-07-15 14:52:04.542732000,499,0 days 00:00:00.335627000,2018-07-15 14:52:04.710545500,2018-07-15 14:52:04.382750500,2018-07-15 14:52:04.457779000,-84.953,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,0.049000000000006594
21,-84.904,2018-07-15 14:52:04.793455000,H1a4,2018-07-15 14:52:04.878359000,499,0 days 00:00:00.336004000,2018-07-15 14:52:05.046361000,2018-07-15 14:52:04.710545500,2018-07-15 14:52:04.793455000,-84.904,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.405000000000001
22,-89.309,2018-07-15 14:52:05.125054000,H1a4,2018-07-15 14:52:05.214363000,499,0 days 00:00:00.335877000,2018-07-15 14:52:05.382301500,2018-07-15 14:52:05.046361000,2018-07-15 14:52:05.125054000,-89.309,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.195000000000007
23,-93.504,2018-07-15 14:52:05.456736000,H1a4,2018-07-15 14:52:05.550240000,499,0 days 00:00:00.335859000,2018-07-15 14:52:05.718169500,2018-07-15 14:52:05.382301500,2018-07-15 14:52:05.456736000,-93.504,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-0.04899999999999238
24,-93.553,2018-07-15 14:52:05.792546000,H1a4,2018-07-15 14:52:05.886099000,499,0 days 00:00:00.319770000,2018-07-15 14:52:06.045984000,2018-07-15 14:52:05.718169500,2018-07-15 14:52:05.792546000,-93.553,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,11.655999999999992
25,-81.897,2018-07-15 14:52:06.123972000,H1a4,2018-07-15 14:52:06.205869000,499,0 days 00:00:00.336076000,2018-07-15 14:52:06.373907000,2018-07-15 14:52:06.045984000,2018-07-15 14:52:06.123972000,-81.897,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.456999999999994
26,-86.354,2018-07-15 14:52:06.455591000,H1a4,2018-07-15 14:52:06.541945000,499,0 days 00:00:00.335781000,2018-07-15 14:52:06.709835500,2018-07-15 14:52:06.373907000,2018-07-15 14:52:06.455591000,-86.354,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-0.117999999999995
27,-86.472,2018-07-15 14:52:06.791254000,H1a4,2018-07-15 14:52:06.877726000,499,0 days 00:00:00.335785000,2018-07-15 14:52:07.045618500,2018-07-15 14:52:06.709835500,2018-07-15 14:52:06.791254000,-86.472,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-3.912000000000006
28,-90.384,2018-07-15 14:52:07.123127000,H1a4,2018-07-15 14:52:07.213511000,499,0 days 00:00:00.336142000,2018-07-15 14:52:07.381582000,2018-07-15 14:52:07.045618500,2018-07-15 14:52:07.123127000,-90.384,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.545000000000002
29,-94.929,2018-07-15 14:52:07.454724000,H1a4,2018-07-15 14:52:07.549653000,499,0 days 00:00:00.319779000,2018-07-15 14:52:07.709542500,2018-07-15 14:52:07.381582000,2018-07-15 14:52:07.454724000,-94.929,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,15.649000000000001
30,-79.28,2018-07-15 14:52:07.790152000,H1a4,2018-07-15 14:52:07.869432000,499,0 days 00:00:00.335646000,2018-07-15 14:52:08.037255000,2018-07-15 14:52:07.709542500,2018-07-15 14:52:07.790152000,-79.28,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-3.6970000000000027
31,-82.977,2018-07-15 14:52:08.122101000,H1a4,2018-07-15 14:52:08.205078000,499,0 days 00:00:00.335952000,2018-07-15 14:52:08.373054000,2018-07-15 14:52:08.037255000,2018-07-15 14:52:08.122101000,-82.977,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.345999999999989
32,-87.323,2018-07-15 14:52:08.453707000,H1a4,2018-07-15 14:52:08.541030000,499,0 days 00:00:00.335916000,2018-07-15 14:52:08.708988000,2018-07-15 14:52:08.373054000,2018-07-15 14:52:08.453707000,-87.323,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-0.4969999999999999
33,-87.82,2018-07-15 14:52:08.789126000,H1a4,2018-07-15 14:52:08.876946000,499,0 days 00:00:00.335928000,2018-07-15 14:52:09.044910000,2018-07-15 14:52:08.708988000,2018-07-15 14:52:08.789126000,-87.82,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-3.9740000000000038
34,-91.794,2018-07-15 14:52:09.121080000,H1a4,2018-07-15 14:52:09.212874000,499,0 days 00:00:00.335825000,2018-07-15 14:52:09.380786500,2018-07-15 14:52:09.044910000,2018-07-15 14:52:09.121080000,-91.794,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.247
35,-96.041,2018-07-15 14:52:09.452658000,H1a4,2018-07-15 14:52:09.548699000,499,0 days 00:00:00.319835000,2018-07-15 14:52:09.708616500,2018-07-15 14:52:09.380786500,2018-07-15 14:52:09.452658000,-96.041,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,11.908000000000001
36,-84.133,2018-07-15 14:52:09.784401000,H1a4,2018-07-15 14:52:09.868534000,499,0 days 00:00:00.335904000,2018-07-15 14:52:10.036486000,2018-07-15 14:52:09.708616500,2018-07-15 14:52:09.784401000,-84.133,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.444000000000003
37,-88.577,2018-07-15 14:52:10.115861000,H1a4,2018-07-15 14:52:10.204438000,499,0 days 00:00:00.335825000,2018-07-15 14:52:10.372350500,2018-07-15 14:52:10.036486000,2018-07-15 14:52:10.115861000,-88.577,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-0.14499999999999602
38,-88.722,2018-07-15 14:52:10.451541000,H1a4,2018-07-15 14:52:10.540263000,499,0 days 00:00:00.335900000,2018-07-15 14:52:10.708213000,2018-07-15 14:52:10.372350500,2018-07-15 14:52:10.451541000,-88.722,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.236000000000004
39,-92.958,2018-07-15 14:52:10.783205000,H1a4,2018-07-15 14:52:10.876163000,499,0 days 00:00:00.335872000,2018-07-15 14:52:11.044099000,2018-07-15 14:52:10.708213000,2018-07-15 14:52:10.783205000,-92.958,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.3870000000000005
40,-97.345,2018-07-15 14:52:11.114690000,H1a4,2018-07-15 14:52:11.212035000,499,0 days 00:00:00.319862000,2018-07-15 14:52:11.371966000,2018-07-15 14:52:11.044099000,2018-07-15 14:52:11.114690000,-97.345,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,15.991
41,-81.354,2018-07-15 14:52:11.450543000,H1a4,2018-07-15 14:52:11.531897000,499,0 days 00:00:00.335779000,2018-07-15 14:52:11.699786500,2018-07-15 14:52:11.371966000,2018-07-15 14:52:11.450543000,-81.354,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.424999999999997
42,-85.779,2018-07-15 14:52:11.781897000,H1a4,2018-07-15 14:52:11.867676000,499,0 days 00:00:00.335922000,2018-07-15 14:52:12.035637000,2018-07-15 14:52:11.699786500,2018-07-15 14:52:11.781897000,-85.779,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.1000000000000085
43,-89.879,2018-07-15 14:52:12.113719000,H1a4,2018-07-15 14:52:12.203598000,499,0 days 00:00:00.335910000,2018-07-15 14:52:12.371553000,2018-07-15 14:52:12.035637000,2018-07-15 14:52:12.113719000,-89.879,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-0.45999999999999375
44,-90.339,2018-07-15 14:52:12.449169000,H1a4,2018-07-15 14:52:12.539508000,499,0 days 00:00:00.335874000,2018-07-15 14:52:12.707445000,2018-07-15 14:52:12.371553000,2018-07-15 14:52:12.449169000,-90.339,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,-4.186000000000007
45,-94.525,2018-07-15 14:52:12.780857000,H1a4,2018-07-15 14:52:12.875382000,499,0 days 00:00:00.319856000,2018-07-15 14:52:13.035310000,2018-07-15 14:52:12.707445000,2018-07-15 14:52:12.780857000,-94.525,-88.8516222222222,4.646095116472877,-88.8516222222222,4.646095116472877,0,
