,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-172.729,2018-07-15 14:53:48.998048000,H1a2,2018-07-15 14:53:49.170777000,499,0 days 00:00:00.655715000,2018-07-15 14:53:49.498634500,2018-07-15 14:53:48.834936000,2018-07-15 14:53:48.998048000,-172.729,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,7.315000000000026
12,-165.414,2018-07-15 14:53:49.661078000,H1a2,2018-07-15 14:53:49.826492000,499,0 days 00:00:00.671711000,2018-07-15 14:53:50.162347500,2018-07-15 14:53:49.498634500,2018-07-15 14:53:49.661078000,-165.414,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,-4.217000000000013
13,-169.631,2018-07-15 14:53:50.328572000,H1a2,2018-07-15 14:53:50.498203000,499,0 days 00:00:00.671931000,2018-07-15 14:53:50.834168500,2018-07-15 14:53:50.162347500,2018-07-15 14:53:50.328572000,-169.631,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,-4.569999999999993
14,-174.201,2018-07-15 14:53:50.995933000,H1a2,2018-07-15 14:53:51.170134000,499,0 days 00:00:00.655570000,2018-07-15 14:53:51.497919000,2018-07-15 14:53:50.834168500,2018-07-15 14:53:50.995933000,-174.201,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,7.632999999999981
15,-166.568,2018-07-15 14:53:51.659136000,H1a2,2018-07-15 14:53:51.825704000,499,0 days 00:00:00.671804000,2018-07-15 14:53:52.161606000,2018-07-15 14:53:51.497919000,2018-07-15 14:53:51.659136000,-166.568,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,-4.699999999999989
16,-171.268,2018-07-15 14:53:52.326240000,H1a2,2018-07-15 14:53:52.497508000,499,0 days 00:00:00.671708000,2018-07-15 14:53:52.833362000,2018-07-15 14:53:52.161606000,2018-07-15 14:53:52.326240000,-171.268,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,-8.326999999999998
17,-179.595,2018-07-15 14:53:52.989621000,H1a2,2018-07-15 14:53:53.169216000,499,0 days 00:00:00.655521000,2018-07-15 14:53:53.496976500,2018-07-15 14:53:52.833362000,2018-07-15 14:53:52.989621000,-179.595,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,11.826999999999998
18,-167.768,2018-07-15 14:53:53.656969000,H1a2,2018-07-15 14:53:53.824737000,499,0 days 00:00:00.671863000,2018-07-15 14:53:54.160668500,2018-07-15 14:53:53.496976500,2018-07-15 14:53:53.656969000,-167.768,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,-4.806000000000012
19,-172.574,2018-07-15 14:53:54.324026000,H1a2,2018-07-15 14:53:54.496600000,499,0 days 00:00:00.655866000,2018-07-15 14:53:54.824533000,2018-07-15 14:53:54.160668500,2018-07-15 14:53:54.324026000,-172.574,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,7.592000000000013
20,-164.982,2018-07-15 14:53:54.987484000,H1a2,2018-07-15 14:53:55.152466000,499,0 days 00:00:00.671583000,2018-07-15 14:53:55.488257500,2018-07-15 14:53:54.824533000,2018-07-15 14:53:54.987484000,-164.982,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,-8.332999999999998
21,-173.315,2018-07-15 14:53:55.650734000,H1a2,2018-07-15 14:53:55.824049000,499,0 days 00:00:00.671714000,2018-07-15 14:53:56.159906000,2018-07-15 14:53:55.488257500,2018-07-15 14:53:55.650734000,-173.315,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,-4.481999999999999
22,-177.797,2018-07-15 14:53:56.317966000,H1a2,2018-07-15 14:53:56.495763000,499,0 days 00:00:00.655750000,2018-07-15 14:53:56.823638000,2018-07-15 14:53:56.159906000,2018-07-15 14:53:56.317966000,-177.797,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,11.692999999999984
23,-166.104,2018-07-15 14:53:56.985409000,H1a2,2018-07-15 14:53:57.151513000,499,0 days 00:00:00.671667000,2018-07-15 14:53:57.487346500,2018-07-15 14:53:56.823638000,2018-07-15 14:53:56.985409000,-166.104,-171.3973043478261,4.529432840622266,-171.3973043478261,4.529432840622266,0,
