,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-92.407,2018-07-15 14:49:35.105490000,H2a3,2018-07-15 14:49:35.197897000,499,0 days 00:00:00.383600000,2018-07-15 14:49:35.389697000,2018-07-15 14:49:35.021903000,2018-07-15 14:49:35.105490000,-92.407,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-15.284999999999997
12,-107.692,2018-07-15 14:49:35.473805000,H2a3,2018-07-15 14:49:35.581497000,499,0 days 00:00:00.367854000,2018-07-15 14:49:35.765424000,2018-07-15 14:49:35.389697000,2018-07-15 14:49:35.473805000,-107.692,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,8.744
13,-98.948,2018-07-15 14:49:35.850403000,H2a3,2018-07-15 14:49:35.949351000,499,0 days 00:00:00.384148000,2018-07-15 14:49:36.141425000,2018-07-15 14:49:35.765424000,2018-07-15 14:49:35.850403000,-98.948,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,0.7129999999999939
14,-98.235,2018-07-15 14:49:36.235264000,H2a3,2018-07-15 14:49:36.333499000,499,0 days 00:00:00.399800000,2018-07-15 14:49:36.533399000,2018-07-15 14:49:36.141425000,2018-07-15 14:49:36.235264000,-98.235,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-6.483000000000004
15,-104.718,2018-07-15 14:49:36.628581000,H2a3,2018-07-15 14:49:36.733299000,499,0 days 00:00:00.399625000,2018-07-15 14:49:36.933111500,2018-07-15 14:49:36.533399000,2018-07-15 14:49:36.628581000,-104.718,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,1.4420000000000073
16,-103.276,2018-07-15 14:49:37.029648000,H2a3,2018-07-15 14:49:37.132924000,499,0 days 00:00:00.415750000,2018-07-15 14:49:37.340799000,2018-07-15 14:49:36.933111500,2018-07-15 14:49:37.029648000,-103.276,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-10.460000000000008
17,-113.736,2018-07-15 14:49:37.434938000,H2a3,2018-07-15 14:49:37.548674000,499,0 days 00:00:00.415795000,2018-07-15 14:49:37.756571500,2018-07-15 14:49:37.340799000,2018-07-15 14:49:37.434938000,-113.736,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,1.8440000000000083
18,-111.892,2018-07-15 14:49:37.852577000,H2a3,2018-07-15 14:49:37.964469000,499,0 days 00:00:00.431997000,2018-07-15 14:49:38.180467500,2018-07-15 14:49:37.756571500,2018-07-15 14:49:37.852577000,-111.892,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-6.480000000000004
19,-118.372,2018-07-15 14:49:38.278094000,H2a3,2018-07-15 14:49:38.396466000,499,0 days 00:00:00.431640000,2018-07-15 14:49:38.612286000,2018-07-15 14:49:38.180467500,2018-07-15 14:49:38.278094000,-118.372,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,2.2650000000000006
20,-116.107,2018-07-15 14:49:38.711999000,H2a3,2018-07-15 14:49:38.828106000,499,0 days 00:00:00.431805000,2018-07-15 14:49:39.044008500,2018-07-15 14:49:38.612286000,2018-07-15 14:49:38.711999000,-116.107,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,10.456999999999994
21,-105.65,2018-07-15 14:49:39.154261000,H2a3,2018-07-15 14:49:39.259911000,499,0 days 00:00:00.431812000,2018-07-15 14:49:39.475817000,2018-07-15 14:49:39.044008500,2018-07-15 14:49:39.154261000,-105.65,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,2.1189999999999998
22,-103.531,2018-07-15 14:49:39.588192000,H2a3,2018-07-15 14:49:39.691723000,499,0 days 00:00:00.431895000,2018-07-15 14:49:39.907670500,2018-07-15 14:49:39.475817000,2018-07-15 14:49:39.588192000,-103.531,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-6.125
23,-109.656,2018-07-15 14:49:40.013962000,H2a3,2018-07-15 14:49:40.123618000,499,0 days 00:00:00.415816000,2018-07-15 14:49:40.331526000,2018-07-15 14:49:39.907670500,2018-07-15 14:49:40.013962000,-109.656,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-2.292999999999992
24,-111.949,2018-07-15 14:49:40.427485000,H2a3,2018-07-15 14:49:40.539434000,499,0 days 00:00:00.399841000,2018-07-15 14:49:40.739354500,2018-07-15 14:49:40.331526000,2018-07-15 14:49:40.427485000,-111.949,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,9.572999999999993
25,-102.376,2018-07-15 14:49:40.836899000,H2a3,2018-07-15 14:49:40.939275000,499,0 days 00:00:00.399843000,2018-07-15 14:49:41.139196500,2018-07-15 14:49:40.739354500,2018-07-15 14:49:40.836899000,-102.376,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,1.2980000000000018
26,-101.078,2018-07-15 14:49:41.238040000,H2a3,2018-07-15 14:49:41.339118000,499,0 days 00:00:00.383841000,2018-07-15 14:49:41.531038500,2018-07-15 14:49:41.139196500,2018-07-15 14:49:41.238040000,-101.078,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,9.048000000000002
27,-92.03,2018-07-15 14:49:41.630929000,H2a3,2018-07-15 14:49:41.722959000,499,0 days 00:00:00.383766000,2018-07-15 14:49:41.914842000,2018-07-15 14:49:41.531038500,2018-07-15 14:49:41.630929000,-92.03,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-2.896000000000001
28,-94.926,2018-07-15 14:49:42.011799000,H2a3,2018-07-15 14:49:42.106725000,499,0 days 00:00:00.383863000,2018-07-15 14:49:42.298656500,2018-07-15 14:49:41.914842000,2018-07-15 14:49:42.011799000,-94.926,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-7.106999999999999
29,-102.033,2018-07-15 14:49:42.388555000,H2a3,2018-07-15 14:49:42.490588000,499,0 days 00:00:00.367868000,2018-07-15 14:49:42.674522000,2018-07-15 14:49:42.298656500,2018-07-15 14:49:42.388555000,-102.033,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,0.5439999999999969
30,-101.489,2018-07-15 14:49:42.756967000,H2a3,2018-07-15 14:49:42.858456000,499,0 days 00:00:00.383831000,2018-07-15 14:49:43.050371500,2018-07-15 14:49:42.674522000,2018-07-15 14:49:42.756967000,-101.489,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-3.0919999999999987
31,-104.581,2018-07-15 14:49:43.137706000,H2a3,2018-07-15 14:49:43.242287000,499,0 days 00:00:00.383820000,2018-07-15 14:49:43.434197000,2018-07-15 14:49:43.050371500,2018-07-15 14:49:43.137706000,-104.581,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-3.0829999999999984
32,-107.664,2018-07-15 14:49:43.518443000,H2a3,2018-07-15 14:49:43.626107000,499,0 days 00:00:00.383991000,2018-07-15 14:49:43.818102500,2018-07-15 14:49:43.434197000,2018-07-15 14:49:43.518443000,-107.664,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,9.126999999999995
33,-98.537,2018-07-15 14:49:43.911561000,H2a3,2018-07-15 14:49:44.010098000,499,0 days 00:00:00.415727000,2018-07-15 14:49:44.217961500,2018-07-15 14:49:43.818102500,2018-07-15 14:49:43.911561000,-98.537,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-14.640999999999991
34,-113.178,2018-07-15 14:49:44.312647000,H2a3,2018-07-15 14:49:44.425825000,499,0 days 00:00:00.399806000,2018-07-15 14:49:44.625728000,2018-07-15 14:49:44.217961500,2018-07-15 14:49:44.312647000,-113.178,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,5.462000000000003
35,-107.716,2018-07-15 14:49:44.717915000,H2a3,2018-07-15 14:49:44.825631000,499,0 days 00:00:00.415798000,2018-07-15 14:49:45.033530000,2018-07-15 14:49:44.625728000,2018-07-15 14:49:44.717915000,-107.716,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,1.8930000000000007
36,-105.823,2018-07-15 14:49:45.135606000,H2a3,2018-07-15 14:49:45.241429000,499,0 days 00:00:00.431830000,2018-07-15 14:49:45.457344000,2018-07-15 14:49:45.033530000,2018-07-15 14:49:45.135606000,-105.823,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,-6.265000000000001
37,-112.088,2018-07-15 14:49:45.561171000,H2a3,2018-07-15 14:49:45.673259000,499,0 days 00:00:00.431828000,2018-07-15 14:49:45.889173000,2018-07-15 14:49:45.457344000,2018-07-15 14:49:45.561171000,-112.088,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,2.1370000000000005
38,-109.951,2018-07-15 14:49:45.995136000,H2a3,2018-07-15 14:49:46.105087000,499,0 days 00:00:00.447901000,2018-07-15 14:49:46.329037500,2018-07-15 14:49:45.889173000,2018-07-15 14:49:45.995136000,-109.951,-105.48905263157897,6.540674933961299,-105.48905263157897,6.540674933961299,0,
