,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,-90.157,2018-07-15 14:49:56.426809000,H2a4,2018-07-15 14:49:56.516966000,499,0 days 00:00:00.303850000,2018-07-15 14:49:56.668891000,2018-07-15 14:49:56.357056500,2018-07-15 14:49:56.426809000,-90.157,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,11.295999999999992
17,-78.861,2018-07-15 14:49:56.741955000,H2a4,2018-07-15 14:49:56.820816000,499,0 days 00:00:00.320055000,2018-07-15 14:49:56.980843500,2018-07-15 14:49:56.668891000,2018-07-15 14:49:56.741955000,-78.861,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-4.7819999999999965
18,-83.643,2018-07-15 14:49:57.057228000,H2a4,2018-07-15 14:49:57.140871000,499,0 days 00:00:00.319721000,2018-07-15 14:49:57.300731500,2018-07-15 14:49:56.980843500,2018-07-15 14:49:57.057228000,-83.643,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-0.40500000000000114
19,-84.048,2018-07-15 14:49:57.376544000,H2a4,2018-07-15 14:49:57.460592000,499,0 days 00:00:00.319742000,2018-07-15 14:49:57.620463000,2018-07-15 14:49:57.300731500,2018-07-15 14:49:57.376544000,-84.048,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-0.42600000000000193
20,-84.474,2018-07-15 14:49:57.695860000,H2a4,2018-07-15 14:49:57.780334000,499,0 days 00:00:00.319909000,2018-07-15 14:49:57.940288500,2018-07-15 14:49:57.620463000,2018-07-15 14:49:57.695860000,-84.474,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,3.5589999999999975
21,-80.915,2018-07-15 14:49:58.019328000,H2a4,2018-07-15 14:49:58.100243000,499,0 days 00:00:00.335941000,2018-07-15 14:49:58.268213500,2018-07-15 14:49:57.940288500,2018-07-15 14:49:58.019328000,-80.915,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-12.553999999999988
22,-93.469,2018-07-15 14:49:58.342715000,H2a4,2018-07-15 14:49:58.436184000,499,0 days 00:00:00.319720000,2018-07-15 14:49:58.596044000,2018-07-15 14:49:58.268213500,2018-07-15 14:49:58.342715000,-93.469,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,7.664999999999992
23,-85.804,2018-07-15 14:49:58.670100000,H2a4,2018-07-15 14:49:58.755904000,499,0 days 00:00:00.319871000,2018-07-15 14:49:58.915839500,2018-07-15 14:49:58.596044000,2018-07-15 14:49:58.670100000,-85.804,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,7.606999999999999
24,-78.197,2018-07-15 14:49:58.997578000,H2a4,2018-07-15 14:49:59.075775000,499,0 days 00:00:00.335917000,2018-07-15 14:49:59.243733500,2018-07-15 14:49:58.915839500,2018-07-15 14:49:58.997578000,-78.197,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-8.239000000000004
25,-86.436,2018-07-15 14:49:59.325256000,H2a4,2018-07-15 14:49:59.411692000,499,0 days 00:00:00.335823000,2018-07-15 14:49:59.579603500,2018-07-15 14:49:59.243733500,2018-07-15 14:49:59.325256000,-86.436,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-4.304999999999993
26,-90.741,2018-07-15 14:49:59.656774000,H2a4,2018-07-15 14:49:59.747515000,499,0 days 00:00:00.319905000,2018-07-15 14:49:59.907467500,2018-07-15 14:49:59.579603500,2018-07-15 14:49:59.656774000,-90.741,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,7.7309999999999945
27,-83.01,2018-07-15 14:49:59.984410000,H2a4,2018-07-15 14:50:00.067420000,499,0 days 00:00:00.335804000,2018-07-15 14:50:00.235322000,2018-07-15 14:49:59.907467500,2018-07-15 14:49:59.984410000,-83.01,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-8.281999999999996
28,-91.292,2018-07-15 14:50:00.311932000,H2a4,2018-07-15 14:50:00.403224000,499,0 days 00:00:00.319893000,2018-07-15 14:50:00.563170500,2018-07-15 14:50:00.235322000,2018-07-15 14:50:00.311932000,-91.292,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,3.629000000000005
29,-87.663,2018-07-15 14:50:00.635454000,H2a4,2018-07-15 14:50:00.723117000,499,0 days 00:00:00.320011000,2018-07-15 14:50:00.883122500,2018-07-15 14:50:00.563170500,2018-07-15 14:50:00.635454000,-87.663,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,7.280000000000001
30,-80.383,2018-07-15 14:50:00.962745000,H2a4,2018-07-15 14:50:01.043128000,499,0 days 00:00:00.319721000,2018-07-15 14:50:01.202988500,2018-07-15 14:50:00.883122500,2018-07-15 14:50:00.962745000,-80.383,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-0.25900000000000034
31,-80.642,2018-07-15 14:50:01.282207000,H2a4,2018-07-15 14:50:01.362849000,499,0 days 00:00:00.319858000,2018-07-15 14:50:01.522778000,2018-07-15 14:50:01.202988500,2018-07-15 14:50:01.282207000,-80.642,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-0.5130000000000052
32,-81.155,2018-07-15 14:50:01.601552000,H2a4,2018-07-15 14:50:01.682707000,499,0 days 00:00:00.319866000,2018-07-15 14:50:01.842640000,2018-07-15 14:50:01.522778000,2018-07-15 14:50:01.601552000,-81.155,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-0.5870000000000033
33,-81.742,2018-07-15 14:50:01.920831000,H2a4,2018-07-15 14:50:02.002573000,499,0 days 00:00:00.319899000,2018-07-15 14:50:02.162522500,2018-07-15 14:50:01.842640000,2018-07-15 14:50:01.920831000,-81.742,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-0.5859999999999985
34,-82.328,2018-07-15 14:50:02.240144000,H2a4,2018-07-15 14:50:02.322472000,499,0 days 00:00:00.319893000,2018-07-15 14:50:02.482418500,2018-07-15 14:50:02.162522500,2018-07-15 14:50:02.240144000,-82.328,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-8.616
35,-90.944,2018-07-15 14:50:02.551421000,H2a4,2018-07-15 14:50:02.642365000,499,0 days 00:00:00.303829000,2018-07-15 14:50:02.794279500,2018-07-15 14:50:02.482418500,2018-07-15 14:50:02.551421000,-90.944,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,11.338999999999999
36,-79.605,2018-07-15 14:50:02.866589000,H2a4,2018-07-15 14:50:02.946194000,499,0 days 00:00:00.319833000,2018-07-15 14:50:03.106110500,2018-07-15 14:50:02.794279500,2018-07-15 14:50:02.866589000,-79.605,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-8.759999999999991
37,-88.365,2018-07-15 14:50:03.177662000,H2a4,2018-07-15 14:50:03.266027000,499,0 days 00:00:00.303945000,2018-07-15 14:50:03.417999500,2018-07-15 14:50:03.106110500,2018-07-15 14:50:03.177662000,-88.365,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,11.316999999999993
38,-77.048,2018-07-15 14:50:03.492924000,H2a4,2018-07-15 14:50:03.569972000,499,0 days 00:00:00.319863000,2018-07-15 14:50:03.729903500,2018-07-15 14:50:03.417999500,2018-07-15 14:50:03.492924000,-77.048,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-4.617000000000004
39,-81.665,2018-07-15 14:50:03.808170000,H2a4,2018-07-15 14:50:03.889835000,499,0 days 00:00:00.320091000,2018-07-15 14:50:04.049880500,2018-07-15 14:50:03.729903500,2018-07-15 14:50:03.808170000,-81.665,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-4.873999999999995
40,-86.539,2018-07-15 14:50:04.123387000,H2a4,2018-07-15 14:50:04.209926000,499,0 days 00:00:00.319637000,2018-07-15 14:50:04.369744500,2018-07-15 14:50:04.049880500,2018-07-15 14:50:04.123387000,-86.539,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-0.31799999999999784
41,-86.857,2018-07-15 14:50:04.442706000,H2a4,2018-07-15 14:50:04.529563000,499,0 days 00:00:00.319986000,2018-07-15 14:50:04.689556000,2018-07-15 14:50:04.369744500,2018-07-15 14:50:04.442706000,-86.857,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-0.590999999999994
42,-87.448,2018-07-15 14:50:04.762101000,H2a4,2018-07-15 14:50:04.849549000,499,0 days 00:00:00.319777000,2018-07-15 14:50:05.009437500,2018-07-15 14:50:04.689556000,2018-07-15 14:50:04.762101000,-87.448,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,3.6069999999999993
43,-83.841,2018-07-15 14:50:05.085485000,H2a4,2018-07-15 14:50:05.169326000,499,0 days 00:00:00.320092000,2018-07-15 14:50:05.329372000,2018-07-15 14:50:05.009437500,2018-07-15 14:50:05.085485000,-83.841,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,3.471999999999994
44,-80.369,2018-07-15 14:50:05.409049000,H2a4,2018-07-15 14:50:05.489418000,499,0 days 00:00:00.335568000,2018-07-15 14:50:05.657202000,2018-07-15 14:50:05.329372000,2018-07-15 14:50:05.409049000,-80.369,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-8.212999999999994
45,-88.582,2018-07-15 14:50:05.736404000,H2a4,2018-07-15 14:50:05.824986000,499,0 days 00:00:00.320123000,2018-07-15 14:50:05.985047500,2018-07-15 14:50:05.657202000,2018-07-15 14:50:05.736404000,-88.582,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,7.344999999999999
46,-81.237,2018-07-15 14:50:06.063872000,H2a4,2018-07-15 14:50:06.145109000,499,0 days 00:00:00.335840000,2018-07-15 14:50:06.313029000,2018-07-15 14:50:05.985047500,2018-07-15 14:50:06.063872000,-81.237,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,-8.103000000000009
47,-89.34,2018-07-15 14:50:06.391609000,H2a4,2018-07-15 14:50:06.480949000,499,0 days 00:00:00.335789000,2018-07-15 14:50:06.648843500,2018-07-15 14:50:06.313029000,2018-07-15 14:50:06.391609000,-89.34,-84.87306382978724,4.8068907532030005,-84.87306382978724,4.8068907532030005,0,
