,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-3853.148,2018-07-15 14:50:35.925357000,H1b2,2018-07-15 14:50:39.778505000,499.0,0 days 00:00:00.671888000,2018-07-15 14:50:40.114449000,2018-07-15 14:50:39.442749000,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
12,-4078.844,2018-07-15 14:50:36.371549000,H1b2,2018-07-15 14:50:40.450393000,499.0,0 days 00:00:00.655676000,2018-07-15 14:50:40.778231000,2018-07-15 14:50:40.114449000,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
13,-4513.243,2018-07-15 14:50:36.592826000,H1b2,2018-07-15 14:50:41.106069000,499.0,0 days 00:00:00.671649000,2018-07-15 14:50:41.441893500,2018-07-15 14:50:40.778231000,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
14,-4742.758,2018-07-15 14:50:37.034960000,H1b2,2018-07-15 14:50:41.777718000,499.0,0 days 00:00:00.655592000,2018-07-15 14:50:42.105514000,2018-07-15 14:50:41.441893500,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
15,-5177.109,2018-07-15 14:50:37.256201000,H1b2,2018-07-15 14:50:42.433310000,499.0,0 days 00:00:00.671853000,2018-07-15 14:50:42.769236500,2018-07-15 14:50:42.105514000,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
16,-5402.79,2018-07-15 14:50:37.702373000,H1b2,2018-07-15 14:50:43.105163000,499.0,0 days 00:00:00.671587000,2018-07-15 14:50:43.440956500,2018-07-15 14:50:42.769236500,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
17,-5853.316,2018-07-15 14:50:37.923434000,H1b2,2018-07-15 14:50:43.776750000,499.0,0 days 00:00:00.655832000,2018-07-15 14:50:44.104666000,2018-07-15 14:50:43.440956500,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
18,-6066.973,2018-07-15 14:50:38.365609000,H1b2,2018-07-15 14:50:44.432582000,499.0,0 days 00:00:00.671593000,2018-07-15 14:50:44.768378500,2018-07-15 14:50:44.104666000,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
19,-6513.723,2018-07-15 14:50:38.590452000,H1b2,2018-07-15 14:50:45.104175000,499.0,0 days 00:00:00.671691000,2018-07-15 14:50:45.440020500,2018-07-15 14:50:44.768378500,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
20,-6743.055,2018-07-15 14:50:39.032811000,H1b2,2018-07-15 14:50:45.775866000,499.0,0 days 00:00:00.655914000,2018-07-15 14:50:46.103823000,2018-07-15 14:50:45.440020500,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
21,-7177.947,2018-07-15 14:50:39.253833000,H1b2,2018-07-15 14:50:46.431780000,499.0,0 days 00:00:00.671649000,2018-07-15 14:50:46.767604500,2018-07-15 14:50:46.103823000,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
22,-7403.222,2018-07-15 14:50:39.700207000,H1b2,2018-07-15 14:50:47.103429000,499.0,0 days 00:00:00.655952000,2018-07-15 14:50:47.431405000,2018-07-15 14:50:46.767604500,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
23,-7838.277,2018-07-15 14:50:39.921104000,H1b2,2018-07-15 14:50:47.759381000,499.0,0 days 00:00:00.671502000,2018-07-15 14:50:48.095132000,2018-07-15 14:50:47.431405000,,,-78.5249,5.414156001733892,-4130.732086956521,2258.2409952085177,13,
