,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-1932.611,2018-07-15 14:53:02.809265000,H1b4,2018-07-15 14:53:04.741876000,499.0,0 days 00:00:00.319814000,2018-07-15 14:53:04.901783000,2018-07-15 14:53:04.574025000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
12,-2031.14,2018-07-15 14:53:03.030550000,H1b4,2018-07-15 14:53:05.061690000,499.0,0 days 00:00:00.335898000,2018-07-15 14:53:05.229639000,2018-07-15 14:53:04.901783000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
13,-2256.349,2018-07-15 14:53:03.141239000,H1b4,2018-07-15 14:53:05.397588000,499.0,0 days 00:00:00.335782000,2018-07-15 14:53:05.565479000,2018-07-15 14:53:05.229639000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
14,-2371.191,2018-07-15 14:53:03.362179000,H1b4,2018-07-15 14:53:05.733370000,499.0,0 days 00:00:00.335887000,2018-07-15 14:53:05.901313500,2018-07-15 14:53:05.565479000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
15,-2596.446,2018-07-15 14:53:03.472811000,H1b4,2018-07-15 14:53:06.069257000,499.0,0 days 00:00:00.335709000,2018-07-15 14:53:06.237111500,2018-07-15 14:53:05.901313500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
16,-2711.161,2018-07-15 14:53:03.693805000,H1b4,2018-07-15 14:53:06.404966000,499.0,0 days 00:00:00.319813000,2018-07-15 14:53:06.564872500,2018-07-15 14:53:06.237111500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
17,-2920.475,2018-07-15 14:53:03.804304000,H1b4,2018-07-15 14:53:06.724779000,499.0,0 days 00:00:00.336043000,2018-07-15 14:53:06.892800500,2018-07-15 14:53:06.564872500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
18,-3031.482,2018-07-15 14:53:04.029340000,H1b4,2018-07-15 14:53:07.060822000,499.0,0 days 00:00:00.335706000,2018-07-15 14:53:07.228675000,2018-07-15 14:53:06.892800500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
19,-3256.358,2018-07-15 14:53:04.140170000,H1b4,2018-07-15 14:53:07.396528000,499.0,0 days 00:00:00.336045000,2018-07-15 14:53:07.564550500,2018-07-15 14:53:07.228675000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
20,-3371.477,2018-07-15 14:53:04.361096000,H1b4,2018-07-15 14:53:07.732573000,499.0,0 days 00:00:00.335731000,2018-07-15 14:53:07.900438500,2018-07-15 14:53:07.564550500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
21,-3596.518,2018-07-15 14:53:04.471786000,H1b4,2018-07-15 14:53:08.068304000,499.0,0 days 00:00:00.335952000,2018-07-15 14:53:08.236280000,2018-07-15 14:53:07.900438500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
22,-3711.374,2018-07-15 14:53:04.692882000,H1b4,2018-07-15 14:53:08.404256000,499.0,0 days 00:00:00.319920000,2018-07-15 14:53:08.564216000,2018-07-15 14:53:08.236280000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
23,-3921.009,2018-07-15 14:53:04.803167000,H1b4,2018-07-15 14:53:08.724176000,499.0,0 days 00:00:00.335690000,2018-07-15 14:53:08.892021000,2018-07-15 14:53:08.564216000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
24,-4031.555,2018-07-15 14:53:05.028311000,H1b4,2018-07-15 14:53:09.059866000,499.0,0 days 00:00:00.335936000,2018-07-15 14:53:09.227834000,2018-07-15 14:53:08.892021000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
25,-4256.99,2018-07-15 14:53:05.138812000,H1b4,2018-07-15 14:53:09.395802000,499.0,0 days 00:00:00.335883000,2018-07-15 14:53:09.563743500,2018-07-15 14:53:09.227834000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
26,-4371.639,2018-07-15 14:53:05.360046000,H1b4,2018-07-15 14:53:09.731685000,499.0,0 days 00:00:00.335832000,2018-07-15 14:53:09.899601000,2018-07-15 14:53:09.563743500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
27,-4596.728,2018-07-15 14:53:05.470789000,H1b4,2018-07-15 14:53:10.067517000,499.0,0 days 00:00:00.319844000,2018-07-15 14:53:10.227439000,2018-07-15 14:53:09.899601000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
28,-4695.62,2018-07-15 14:53:05.691741000,H1b4,2018-07-15 14:53:10.387361000,499.0,0 days 00:00:00.336022000,2018-07-15 14:53:10.555372000,2018-07-15 14:53:10.227439000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
29,-4921.091,2018-07-15 14:53:05.802292000,H1b4,2018-07-15 14:53:10.723383000,499.0,0 days 00:00:00.335659000,2018-07-15 14:53:10.891212500,2018-07-15 14:53:10.555372000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
30,-5035.861,2018-07-15 14:53:06.023181000,H1b4,2018-07-15 14:53:11.059042000,499.0,0 days 00:00:00.335899000,2018-07-15 14:53:11.226991500,2018-07-15 14:53:10.891212500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
31,-5261.014,2018-07-15 14:53:06.133927000,H1b4,2018-07-15 14:53:11.394941000,499.0,0 days 00:00:00.335775000,2018-07-15 14:53:11.562828500,2018-07-15 14:53:11.226991500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
32,-5375.78,2018-07-15 14:53:06.354936000,H1b4,2018-07-15 14:53:11.730716000,499.0,0 days 00:00:00.319742000,2018-07-15 14:53:11.890587000,2018-07-15 14:53:11.562828500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
33,-5581.096,2018-07-15 14:53:06.469362000,H1b4,2018-07-15 14:53:12.050458000,499.0,0 days 00:00:00.336056000,2018-07-15 14:53:12.218486000,2018-07-15 14:53:11.890587000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
34,-5695.984,2018-07-15 14:53:06.690530000,H1b4,2018-07-15 14:53:12.386514000,499.0,0 days 00:00:00.335859000,2018-07-15 14:53:12.554443500,2018-07-15 14:53:12.218486000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
35,-5921.323,2018-07-15 14:53:06.801050000,H1b4,2018-07-15 14:53:12.722373000,499.0,0 days 00:00:00.335707000,2018-07-15 14:53:12.890226500,2018-07-15 14:53:12.554443500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
36,-6035.949,2018-07-15 14:53:07.022131000,H1b4,2018-07-15 14:53:13.058080000,499.0,0 days 00:00:00.335923000,2018-07-15 14:53:13.226041500,2018-07-15 14:53:12.890226500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
37,-6261.146,2018-07-15 14:53:07.132857000,H1b4,2018-07-15 14:53:13.394003000,499.0,0 days 00:00:00.335840000,2018-07-15 14:53:13.561923000,2018-07-15 14:53:13.226041500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
38,-6375.937,2018-07-15 14:53:07.353906000,H1b4,2018-07-15 14:53:13.729843000,499.0,0 days 00:00:00.319947000,2018-07-15 14:53:13.889816500,2018-07-15 14:53:13.561923000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
39,-6585.328,2018-07-15 14:53:07.464462000,H1b4,2018-07-15 14:53:14.049790000,499.0,0 days 00:00:00.335791000,2018-07-15 14:53:14.217685500,2018-07-15 14:53:13.889816500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
40,-6695.954,2018-07-15 14:53:07.689627000,H1b4,2018-07-15 14:53:14.385581000,499.0,0 days 00:00:00.335744000,2018-07-15 14:53:14.553453000,2018-07-15 14:53:14.217685500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
41,-6921.253,2018-07-15 14:53:07.800072000,H1b4,2018-07-15 14:53:14.721325000,499.0,0 days 00:00:00.335853000,2018-07-15 14:53:14.889251500,2018-07-15 14:53:14.553453000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
42,-7035.913,2018-07-15 14:53:08.021265000,H1b4,2018-07-15 14:53:15.057178000,499.0,0 days 00:00:00.335914000,2018-07-15 14:53:15.225135000,2018-07-15 14:53:14.889251500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
43,-7261.191,2018-07-15 14:53:08.131901000,H1b4,2018-07-15 14:53:15.393092000,499.0,0 days 00:00:00.319787000,2018-07-15 14:53:15.552985500,2018-07-15 14:53:15.225135000,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
44,-7360.045,2018-07-15 14:53:08.352834000,H1b4,2018-07-15 14:53:15.712879000,499.0,0 days 00:00:00.335985000,2018-07-15 14:53:15.880871500,2018-07-15 14:53:15.552985500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
45,-7585.416,2018-07-15 14:53:08.463448000,H1b4,2018-07-15 14:53:16.048864000,499.0,0 days 00:00:00.335672000,2018-07-15 14:53:16.216700000,2018-07-15 14:53:15.880871500,,,-42.6727,5.262820115362737,-3898.4363999999996,2186.2630518629107,35,
