,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-129.29,2018-07-15 14:52:46.364038000,H2a2,2018-07-15 14:52:46.493328000,499,0 days 00:00:00.527844000,2018-07-15 14:52:46.757250000,2018-07-15 14:52:46.245575000,2018-07-15 14:52:46.364038000,-129.29,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-8.061000000000007
12,-137.351,2018-07-15 14:52:46.883821000,H2a2,2018-07-15 14:52:47.021172000,499,0 days 00:00:00.559891000,2018-07-15 14:52:47.301117500,2018-07-15 14:52:46.757250000,2018-07-15 14:52:46.883821000,-137.351,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-15.211999999999989
13,-152.563,2018-07-15 14:52:47.428500000,H2a2,2018-07-15 14:52:47.581063000,499,0 days 00:00:00.575561000,2018-07-15 14:52:47.868843500,2018-07-15 14:52:47.301117500,2018-07-15 14:52:47.428500000,-152.563,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-6.597000000000008
14,-159.16,2018-07-15 14:52:47.997464000,H2a2,2018-07-15 14:52:48.156624000,499,0 days 00:00:00.607884000,2018-07-15 14:52:48.460566000,2018-07-15 14:52:47.868843500,2018-07-15 14:52:47.997464000,-159.16,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-5.990000000000009
15,-165.15,2018-07-15 14:52:48.599358000,H2a2,2018-07-15 14:52:48.764508000,499,0 days 00:00:00.623497000,2018-07-15 14:52:49.076256500,2018-07-15 14:52:48.460566000,2018-07-15 14:52:48.599358000,-165.15,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,7.062000000000012
16,-158.088,2018-07-15 14:52:49.229917000,H2a2,2018-07-15 14:52:49.388005000,499,0 days 00:00:00.592056000,2018-07-15 14:52:49.684033000,2018-07-15 14:52:49.076256500,2018-07-15 14:52:49.229917000,-158.088,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,5.59699999999998
17,-152.491,2018-07-15 14:52:49.827570000,H2a2,2018-07-15 14:52:49.980061000,499,0 days 00:00:00.559777000,2018-07-15 14:52:50.259949500,2018-07-15 14:52:49.684033000,2018-07-15 14:52:49.827570000,-152.491,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,13.350000000000023
18,-139.141,2018-07-15 14:52:50.400697000,H2a2,2018-07-15 14:52:50.539838000,499,0 days 00:00:00.543563000,2018-07-15 14:52:50.811619500,2018-07-15 14:52:50.259949500,2018-07-15 14:52:50.400697000,-139.141,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,0.8379999999999939
19,-138.303,2018-07-15 14:52:50.945098000,H2a2,2018-07-15 14:52:51.083401000,499,0 days 00:00:00.511940000,2018-07-15 14:52:51.339371000,2018-07-15 14:52:50.811619500,2018-07-15 14:52:50.945098000,-138.303,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,8.086999999999989
20,-130.216,2018-07-15 14:52:51.465125000,H2a2,2018-07-15 14:52:51.595341000,499,0 days 00:00:00.495787000,2018-07-15 14:52:51.843234500,2018-07-15 14:52:51.339371000,2018-07-15 14:52:51.465125000,-130.216,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,3.700000000000003
21,-126.516,2018-07-15 14:52:51.964612000,H2a2,2018-07-15 14:52:52.091128000,499,0 days 00:00:00.479873000,2018-07-15 14:52:52.331064500,2018-07-15 14:52:51.843234500,2018-07-15 14:52:51.964612000,-126.516,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-0.9689999999999941
22,-127.485,2018-07-15 14:52:52.443516000,H2a2,2018-07-15 14:52:52.571001000,499,0 days 00:00:00.463718000,2018-07-15 14:52:52.802860000,2018-07-15 14:52:52.331064500,2018-07-15 14:52:52.443516000,-127.485,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-1.0060000000000144
23,-128.491,2018-07-15 14:52:52.906228000,H2a2,2018-07-15 14:52:53.034719000,499,0 days 00:00:00.479837000,2018-07-15 14:52:53.274637500,2018-07-15 14:52:52.802860000,2018-07-15 14:52:52.906228000,-128.491,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-0.8489999999999895
24,-129.34,2018-07-15 14:52:53.385216000,H2a2,2018-07-15 14:52:53.514556000,499,0 days 00:00:00.511782000,2018-07-15 14:52:53.770447000,2018-07-15 14:52:53.274637500,2018-07-15 14:52:53.385216000,-129.34,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-12.302999999999997
25,-141.643,2018-07-15 14:52:53.884695000,H2a2,2018-07-15 14:52:54.026338000,499,0 days 00:00:00.527864000,2018-07-15 14:52:54.290270000,2018-07-15 14:52:53.770447000,2018-07-15 14:52:53.884695000,-141.643,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-7.951999999999998
26,-149.595,2018-07-15 14:52:54.404607000,H2a2,2018-07-15 14:52:54.554202000,499,0 days 00:00:00.543731000,2018-07-15 14:52:54.826067500,2018-07-15 14:52:54.290270000,2018-07-15 14:52:54.404607000,-149.595,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,0.6129999999999995
27,-148.982,2018-07-15 14:52:54.948951000,H2a2,2018-07-15 14:52:55.097933000,499,0 days 00:00:00.575729000,2018-07-15 14:52:55.385797500,2018-07-15 14:52:54.826067500,2018-07-15 14:52:54.948951000,-148.982,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,-2.4259999999999877
28,-151.408,2018-07-15 14:52:55.522254000,H2a2,2018-07-15 14:52:55.673662000,499,0 days 00:00:00.607765000,2018-07-15 14:52:55.977544500,2018-07-15 14:52:55.385797500,2018-07-15 14:52:55.522254000,-151.408,-141.23517857142858,13.828316571049182,-141.23517857142858,13.828316571049182,0,
