,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,3074.112,2018-05-06 16:11:44.381970000,A3b3,2018-05-06 16:11:41.307858000,729,0 days 00:00:00.208980000,2018-05-06 16:11:41.412348000,2018-05-06 16:11:41.180148500,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
12,3318.013,2018-05-06 16:11:44.834851000,A3b3,2018-05-06 16:11:41.516838000,729,0 days 00:00:00.464399000,2018-05-06 16:11:41.749037500,2018-05-06 16:11:41.412348000,2018-05-06 16:11:41.424684000,-92.154,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,79.88199999999999
13,3245.087,2018-05-06 16:11:45.226324000,A3b3,2018-05-06 16:11:41.981237000,729,0 days 00:00:00.510839000,2018-05-06 16:11:42.236656500,2018-05-06 16:11:41.749037500,2018-05-06 16:11:41.968965000,-12.272,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,-60.452000000000005
14,3167.456,2018-05-06 16:11:45.659532000,A3b3,2018-05-06 16:11:42.492076000,729,0 days 00:00:00.487619000,2018-05-06 16:11:42.735885500,2018-05-06 16:11:42.236656500,2018-05-06 16:11:42.419352000,-72.724,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,90.35900000000001
15,3305.906,2018-05-06 16:11:46.285601000,A3b3,2018-05-06 16:11:42.979695000,729,0 days 00:00:00.487619000,2018-05-06 16:11:43.223504500,2018-05-06 16:11:42.735885500,2018-05-06 16:11:42.997330000,17.635,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,27.667999999999996
16,3225.75,2018-05-06 16:11:46.693064000,A3b3,2018-05-06 16:11:43.467314000,729,0 days 00:00:00.464399000,2018-05-06 16:11:43.699513500,2018-05-06 16:11:43.223504500,2018-05-06 16:11:43.512617000,45.303,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,-39.659
17,3266.986,2018-05-06 16:11:47.198699000,A3b3,2018-05-06 16:11:43.931713000,729,0 days 00:00:00.464399000,2018-05-06 16:11:44.163912500,2018-05-06 16:11:43.699513500,2018-05-06 16:11:43.937357000,5.644,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,-19.786
18,3164.585,2018-05-06 16:11:47.560697000,A3b3,2018-05-06 16:11:44.396112000,729,0 days 00:00:00.232200000,2018-05-06 16:11:44.512212000,2018-05-06 16:11:44.163912500,2018-05-06 16:11:44.381970000,-14.142,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
19,3446.558,2018-05-06 16:11:48.074870000,A3b3,2018-05-06 16:11:44.628312000,729,0 days 00:00:00.185760000,2018-05-06 16:11:44.721192000,2018-05-06 16:11:44.512212000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
20,3574.691,2018-05-06 16:11:48.388763000,A3b3,2018-05-06 16:11:44.814072000,729,0 days 00:00:00.441179000,2018-05-06 16:11:45.034661500,2018-05-06 16:11:44.721192000,2018-05-06 16:11:44.834851000,20.779,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,-49.706
21,3561.527,2018-05-06 16:11:48.816778000,A3b3,2018-05-06 16:11:45.255251000,729,0 days 00:00:00.487619000,2018-05-06 16:11:45.499060500,2018-05-06 16:11:45.034661500,2018-05-06 16:11:45.226324000,-28.927,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,-54.410999999999994
22,3488.803,2018-05-06 16:11:49.231673000,A3b3,2018-05-06 16:11:45.742870000,729,0 days 00:00:00.116100000,2018-05-06 16:11:45.800920000,2018-05-06 16:11:45.499060500,2018-05-06 16:11:45.659532000,-83.338,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
23,3805.162,2018-05-06 16:11:49.664132000,A3b3,2018-05-06 16:11:45.858970000,729,0 days 00:00:00.371519000,2018-05-06 16:11:46.044729500,2018-05-06 16:11:45.800920000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
24,,,A3b3,2018-05-06 16:11:46.230489000,729,0 days 00:00:00.487619000,2018-05-06 16:11:46.474298500,2018-05-06 16:11:46.044729500,2018-05-06 16:11:46.285601000,55.112,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,-80.156
25,,,A3b3,2018-05-06 16:11:46.718108000,729,0 days 00:00:00.116100000,2018-05-06 16:11:46.776158000,2018-05-06 16:11:46.474298500,2018-05-06 16:11:46.693064000,-25.044,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
26,,,A3b3,2018-05-06 16:11:46.834208000,729,0 days 00:00:00.348299000,2018-05-06 16:11:47.008357500,2018-05-06 16:11:46.776158000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
27,,,A3b3,2018-05-06 16:11:47.182507000,729,0 days 00:00:00.417959000,2018-05-06 16:11:47.391486500,2018-05-06 16:11:47.008357500,2018-05-06 16:11:47.198699000,16.192,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,-55.961
28,,,A3b3,2018-05-06 16:11:47.600466000,729,0 days 00:00:00.232200000,2018-05-06 16:11:47.716566000,2018-05-06 16:11:47.391486500,2018-05-06 16:11:47.560697000,-39.769,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
29,,,A3b3,2018-05-06 16:11:47.832666000,729,0 days 00:00:00.185759000,2018-05-06 16:11:47.925545500,2018-05-06 16:11:47.716566000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
30,,,A3b3,2018-05-06 16:11:48.018425000,729,0 days 00:00:00.232200000,2018-05-06 16:11:48.134525000,2018-05-06 16:11:47.925545500,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
31,,,A3b3,2018-05-06 16:11:48.250625000,729,0 days 00:00:00.162540000,2018-05-06 16:11:48.331895000,2018-05-06 16:11:48.134525000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
32,,,A3b3,2018-05-06 16:11:48.413165000,729,0 days 00:00:00.232199000,2018-05-06 16:11:48.529264500,2018-05-06 16:11:48.331895000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
33,,,A3b3,2018-05-06 16:11:48.645364000,729,0 days 00:00:00.185760000,2018-05-06 16:11:48.738244000,2018-05-06 16:11:48.529264500,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
34,,,A3b3,2018-05-06 16:11:48.831124000,729,0 days 00:00:00.232199000,2018-05-06 16:11:48.947223500,2018-05-06 16:11:48.738244000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
35,,,A3b3,2018-05-06 16:11:49.063323000,729,0 days 00:00:00.185760000,2018-05-06 16:11:49.156203000,2018-05-06 16:11:48.947223500,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
36,,,A3b3,2018-05-06 16:11:49.249083000,729,0 days 00:00:00.255419000,2018-05-06 16:11:49.376792500,2018-05-06 16:11:49.156203000,,,-6.603842105263158,49.910685452742214,2616.241652173913,1012.8996561065575,17,
