,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,3810.618,2018-05-06 16:00:04.336542000,H2b4,2018-05-06 16:00:00.525924000,729,0 days 00:00:00.335858000,2018-05-06 16:00:00.693853000,2018-05-06 16:00:00.365988500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
17,3949.732,2018-05-06 16:00:04.811514000,H2b4,2018-05-06 16:00:00.861782000,729,0 days 00:00:00.335873000,2018-05-06 16:00:01.029718500,2018-05-06 16:00:00.693853000,2018-05-06 16:00:00.856715000,-5.067,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
18,4142.021,2018-05-06 16:00:05.339676000,H2b4,2018-05-06 16:00:01.197655000,729,0 days 00:00:00.335915000,2018-05-06 16:00:01.365612500,2018-05-06 16:00:01.029718500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
19,4260.796,2018-05-06 16:00:05.794366000,H2b4,2018-05-06 16:00:01.533570000,729,0 days 00:00:00.335983000,2018-05-06 16:00:01.701561500,2018-05-06 16:00:01.365612500,2018-05-06 16:00:01.372392000,-161.178,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,241.511
20,4387.496,2018-05-06 16:00:06.257049000,H2b4,2018-05-06 16:00:01.869553000,729,0 days 00:00:00.335697000,2018-05-06 16:00:02.037401500,2018-05-06 16:00:01.701561500,2018-05-06 16:00:01.949886000,80.333,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
21,4559.461,2018-05-06 16:00:06.764711000,H2b4,2018-05-06 16:00:02.205250000,729,0 days 00:00:00.320221000,2018-05-06 16:00:02.365360500,2018-05-06 16:00:02.037401500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
22,4783.555,2018-05-06 16:00:07.309026000,H2b4,2018-05-06 16:00:02.525471000,729,0 days 00:00:00.335768000,2018-05-06 16:00:02.693355000,2018-05-06 16:00:02.365360500,2018-05-06 16:00:02.367636000,-157.835,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,270.015
23,4726.221,2018-05-06 16:00:07.587460000,H2b4,2018-05-06 16:00:02.861239000,729,0 days 00:00:00.335660000,2018-05-06 16:00:03.029069000,2018-05-06 16:00:02.693355000,2018-05-06 16:00:02.973419000,112.18,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
24,4898.152,2018-05-06 16:00:08.095051000,H2b4,2018-05-06 16:00:03.196899000,729,0 days 00:00:00.335735000,2018-05-06 16:00:03.364766500,2018-05-06 16:00:03.029069000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
25,5745.491,2018-05-06 16:00:09.278125000,H2b4,2018-05-06 16:00:03.532634000,729,0 days 00:00:00.335974000,2018-05-06 16:00:03.700621000,2018-05-06 16:00:03.364766500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
26,6032.1,2018-05-06 16:00:09.900708000,H2b4,2018-05-06 16:00:03.868608000,729,0 days 00:00:00.320083000,2018-05-06 16:00:04.028649500,2018-05-06 16:00:03.700621000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
27,6350.625,2018-05-06 16:00:10.539316000,H2b4,2018-05-06 16:00:04.188691000,729,0 days 00:00:00.335987000,2018-05-06 16:00:04.356684500,2018-05-06 16:00:04.028649500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
28,,,H2b4,2018-05-06 16:00:04.524678000,729,0 days 00:00:00.335534000,2018-05-06 16:00:04.692445000,2018-05-06 16:00:04.356684500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
29,,,H2b4,2018-05-06 16:00:04.860212000,729,0 days 00:00:00.335770000,2018-05-06 16:00:05.028097000,2018-05-06 16:00:04.692445000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
30,,,H2b4,2018-05-06 16:00:05.195982000,729,0 days 00:00:00.335863000,2018-05-06 16:00:05.363913500,2018-05-06 16:00:05.028097000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
31,,,H2b4,2018-05-06 16:00:05.531845000,729,0 days 00:00:00.320056000,2018-05-06 16:00:05.691873000,2018-05-06 16:00:05.363913500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
32,,,H2b4,2018-05-06 16:00:05.851901000,729,0 days 00:00:00.335907000,2018-05-06 16:00:06.019854500,2018-05-06 16:00:05.691873000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
33,,,H2b4,2018-05-06 16:00:06.187808000,729,0 days 00:00:00.335649000,2018-05-06 16:00:06.355632500,2018-05-06 16:00:06.019854500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
34,,,H2b4,2018-05-06 16:00:06.523457000,729,0 days 00:00:00.335876000,2018-05-06 16:00:06.691395000,2018-05-06 16:00:06.355632500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
35,,,H2b4,2018-05-06 16:00:06.859333000,729,0 days 00:00:00.335988000,2018-05-06 16:00:07.027327000,2018-05-06 16:00:06.691395000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
36,,,H2b4,2018-05-06 16:00:07.195321000,729,0 days 00:00:00.319997000,2018-05-06 16:00:07.355319500,2018-05-06 16:00:07.027327000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
37,,,H2b4,2018-05-06 16:00:07.515318000,729,0 days 00:00:00.335867000,2018-05-06 16:00:07.683251500,2018-05-06 16:00:07.355319500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
38,,,H2b4,2018-05-06 16:00:07.851185000,729,0 days 00:00:00.335607000,2018-05-06 16:00:08.018988500,2018-05-06 16:00:07.683251500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
39,,,H2b4,2018-05-06 16:00:08.186792000,729,0 days 00:00:00.335970000,2018-05-06 16:00:08.354777000,2018-05-06 16:00:08.018988500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
40,,,H2b4,2018-05-06 16:00:08.522762000,729,0 days 00:00:00.335898000,2018-05-06 16:00:08.690711000,2018-05-06 16:00:08.354777000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
41,,,H2b4,2018-05-06 16:00:08.858660000,729,0 days 00:00:00.335600000,2018-05-06 16:00:09.026460000,2018-05-06 16:00:08.690711000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
42,,,H2b4,2018-05-06 16:00:09.194260000,729,0 days 00:00:00.320061000,2018-05-06 16:00:09.354290500,2018-05-06 16:00:09.026460000,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
43,,,H2b4,2018-05-06 16:00:09.514321000,729,0 days 00:00:00.335815000,2018-05-06 16:00:09.682228500,2018-05-06 16:00:09.354290500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
44,,,H2b4,2018-05-06 16:00:09.850136000,729,0 days 00:00:00.335755000,2018-05-06 16:00:10.018013500,2018-05-06 16:00:09.682228500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
45,,,H2b4,2018-05-06 16:00:10.185891000,729,0 days 00:00:00.336104000,2018-05-06 16:00:10.353943000,2018-05-06 16:00:10.018013500,,,-0.11650000000000205,115.44207631518734,3463.08888888889,1504.6384246500334,31,
