,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,7284.866,2018-05-06 16:01:19.926327000,H1b1,2018-05-06 16:01:12.641461000,729,0 days 00:00:00.335735000,2018-05-06 16:01:12.809328500,2018-05-06 16:01:12.481447500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
15,7542.829,2018-05-06 16:01:20.520025000,H1b1,2018-05-06 16:01:12.977196000,729,0 days 00:00:00.335691000,2018-05-06 16:01:13.145041500,2018-05-06 16:01:12.809328500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
16,7771.889,2018-05-06 16:01:21.084776000,H1b1,2018-05-06 16:01:13.312887000,729,0 days 00:00:00.335924000,2018-05-06 16:01:13.480849000,2018-05-06 16:01:13.145041500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
17,7993.198,2018-05-06 16:01:21.642009000,H1b1,2018-05-06 16:01:13.648811000,729,0 days 00:00:00.335719000,2018-05-06 16:01:13.816670500,2018-05-06 16:01:13.480849000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
18,8259.161,2018-05-06 16:01:22.243691000,H1b1,2018-05-06 16:01:13.984530000,729,0 days 00:00:00.320023000,2018-05-06 16:01:14.144541500,2018-05-06 16:01:13.816670500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
19,8557.412,2018-05-06 16:01:22.861965000,H1b1,2018-05-06 16:01:14.304553000,729,0 days 00:00:00.335873000,2018-05-06 16:01:14.472489500,2018-05-06 16:01:14.144541500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
20,,,H1b1,2018-05-06 16:01:14.640426000,729,0 days 00:00:00.335892000,2018-05-06 16:01:14.808372000,2018-05-06 16:01:14.472489500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
21,,,H1b1,2018-05-06 16:01:14.976318000,729,0 days 00:00:00.335660000,2018-05-06 16:01:15.144148000,2018-05-06 16:01:14.808372000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
22,,,H1b1,2018-05-06 16:01:15.311978000,729,0 days 00:00:00.336064000,2018-05-06 16:01:15.480010000,2018-05-06 16:01:15.144148000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
23,,,H1b1,2018-05-06 16:01:15.648042000,729,0 days 00:00:00.319780000,2018-05-06 16:01:15.807932000,2018-05-06 16:01:15.480010000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
24,,,H1b1,2018-05-06 16:01:15.967822000,729,0 days 00:00:00.335880000,2018-05-06 16:01:16.135762000,2018-05-06 16:01:15.807932000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
25,,,H1b1,2018-05-06 16:01:16.303702000,729,0 days 00:00:00.335734000,2018-05-06 16:01:16.471569000,2018-05-06 16:01:16.135762000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
26,,,H1b1,2018-05-06 16:01:16.639436000,729,0 days 00:00:00.336192000,2018-05-06 16:01:16.807532000,2018-05-06 16:01:16.471569000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
27,,,H1b1,2018-05-06 16:01:16.975628000,729,0 days 00:00:00.335613000,2018-05-06 16:01:17.143434500,2018-05-06 16:01:16.807532000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
28,,,H1b1,2018-05-06 16:01:17.311241000,729,0 days 00:00:00.335916000,2018-05-06 16:01:17.479199000,2018-05-06 16:01:17.143434500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
29,,,H1b1,2018-05-06 16:01:17.647157000,729,0 days 00:00:00.319841000,2018-05-06 16:01:17.807077500,2018-05-06 16:01:17.479199000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
30,,,H1b1,2018-05-06 16:01:17.966998000,729,0 days 00:00:00.335917000,2018-05-06 16:01:18.134956500,2018-05-06 16:01:17.807077500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
31,,,H1b1,2018-05-06 16:01:18.302915000,729,0 days 00:00:00.335661000,2018-05-06 16:01:18.470745500,2018-05-06 16:01:18.134956500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
32,,,H1b1,2018-05-06 16:01:18.638576000,729,0 days 00:00:00.336144000,2018-05-06 16:01:18.806648000,2018-05-06 16:01:18.470745500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
33,,,H1b1,2018-05-06 16:01:18.974720000,729,0 days 00:00:00.335757000,2018-05-06 16:01:19.142598500,2018-05-06 16:01:18.806648000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
34,,,H1b1,2018-05-06 16:01:19.310477000,729,0 days 00:00:00.319759000,2018-05-06 16:01:19.470356500,2018-05-06 16:01:19.142598500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
35,,,H1b1,2018-05-06 16:01:19.630236000,729,0 days 00:00:00.336007000,2018-05-06 16:01:19.798239500,2018-05-06 16:01:19.470356500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
36,,,H1b1,2018-05-06 16:01:19.966243000,729,0 days 00:00:00.335714000,2018-05-06 16:01:20.134100000,2018-05-06 16:01:19.798239500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
37,,,H1b1,2018-05-06 16:01:20.301957000,729,0 days 00:00:00.336000000,2018-05-06 16:01:20.469957000,2018-05-06 16:01:20.134100000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
38,,,H1b1,2018-05-06 16:01:20.637957000,729,0 days 00:00:00.335824000,2018-05-06 16:01:20.805869000,2018-05-06 16:01:20.469957000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
39,,,H1b1,2018-05-06 16:01:20.973781000,729,0 days 00:00:00.320017000,2018-05-06 16:01:21.133789500,2018-05-06 16:01:20.805869000,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
40,,,H1b1,2018-05-06 16:01:21.293798000,729,0 days 00:00:00.335737000,2018-05-06 16:01:21.461666500,2018-05-06 16:01:21.133789500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
41,,,H1b1,2018-05-06 16:01:21.629535000,729,0 days 00:00:00.335711000,2018-05-06 16:01:21.797390500,2018-05-06 16:01:21.461666500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
42,,,H1b1,2018-05-06 16:01:21.965246000,729,0 days 00:00:00.336211000,2018-05-06 16:01:22.133351500,2018-05-06 16:01:21.797390500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
43,,,H1b1,2018-05-06 16:01:22.301457000,729,0 days 00:00:00.335777000,2018-05-06 16:01:22.469345500,2018-05-06 16:01:22.133351500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
44,,,H1b1,2018-05-06 16:01:22.637234000,729,0 days 00:00:00.335561000,2018-05-06 16:01:22.805014500,2018-05-06 16:01:22.469345500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
45,,,H1b1,2018-05-06 16:01:22.972795000,729,0 days 00:00:00.320098000,2018-05-06 16:01:23.132844000,2018-05-06 16:01:22.805014500,,,3.3059999999999996,37.64714348614868,5814.836263157894,2180.2043026765446,41,
