,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,3224.898,2018-05-06 16:05:17.544508000,H2b3,2018-05-06 16:05:14.319610000,729,0 days 00:00:00.336080000,2018-05-06 16:05:14.487650000,2018-05-06 16:05:14.151665500,2018-05-06 16:05:14.408368000,88.758,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,52.790000000000006
17,3302.198,2018-05-06 16:05:17.957888000,H2b3,2018-05-06 16:05:14.655690000,729,0 days 00:00:00.335648000,2018-05-06 16:05:14.823514000,2018-05-06 16:05:14.487650000,2018-05-06 16:05:14.797238000,141.548,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
18,3359.611,2018-05-06 16:05:18.350949000,H2b3,2018-05-06 16:05:14.991338000,729,0 days 00:00:00.320119000,2018-05-06 16:05:15.151397500,2018-05-06 16:05:14.823514000,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
19,3244.052,2018-05-06 16:05:18.555509000,H2b3,2018-05-06 16:05:15.311457000,729,0 days 00:00:00.335582000,2018-05-06 16:05:15.479248000,2018-05-06 16:05:15.151397500,2018-05-06 16:05:15.194209000,-117.248,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,74.34800000000001
20,3068.306,2018-05-06 16:05:18.715345000,H2b3,2018-05-06 16:05:15.647039000,729,0 days 00:00:00.336303000,2018-05-06 16:05:15.815190500,2018-05-06 16:05:15.479248000,2018-05-06 16:05:15.604139000,-42.9,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,89.426
21,3116.788,2018-05-06 16:05:19.100130000,H2b3,2018-05-06 16:05:15.983342000,729,0 days 00:00:00.335479000,2018-05-06 16:05:16.151081500,2018-05-06 16:05:15.815190500,2018-05-06 16:05:16.029868000,46.526,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,12.337999999999994
22,3137.601,2018-05-06 16:05:19.456422000,H2b3,2018-05-06 16:05:16.318821000,729,0 days 00:00:00.336089000,2018-05-06 16:05:16.486865500,2018-05-06 16:05:16.151081500,2018-05-06 16:05:16.377685000,58.864,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,60.897
23,3264.204,2018-05-06 16:05:19.919114000,H2b3,2018-05-06 16:05:16.654910000,729,0 days 00:00:00.319649000,2018-05-06 16:05:16.814734500,2018-05-06 16:05:16.486865500,2018-05-06 16:05:16.774671000,119.761,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,32.577
24,3350.005,2018-05-06 16:05:20.324564000,H2b3,2018-05-06 16:05:16.974559000,729,0 days 00:00:00.336334000,2018-05-06 16:05:17.142726000,2018-05-06 16:05:16.814734500,2018-05-06 16:05:17.126897000,152.338,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
25,3377.893,2018-05-06 16:05:20.688786000,H2b3,2018-05-06 16:05:17.310893000,729,0 days 00:00:00.335259000,2018-05-06 16:05:17.478522500,2018-05-06 16:05:17.142726000,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
26,3382.586,2018-05-06 16:05:21.028738000,H2b3,2018-05-06 16:05:17.646152000,729,0 days 00:00:00.335975000,2018-05-06 16:05:17.814139500,2018-05-06 16:05:17.478522500,2018-05-06 16:05:17.544508000,-101.644,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,77.405
27,3443.705,2018-05-06 16:05:21.425832000,H2b3,2018-05-06 16:05:17.982127000,729,0 days 00:00:00.336072000,2018-05-06 16:05:18.150163000,2018-05-06 16:05:17.814139500,2018-05-06 16:05:17.957888000,-24.239,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,56.989000000000004
28,3471.709,2018-05-06 16:05:21.789908000,H2b3,2018-05-06 16:05:18.318199000,729,0 days 00:00:00.335701000,2018-05-06 16:05:18.486049500,2018-05-06 16:05:18.150163000,2018-05-06 16:05:18.350949000,32.75,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,-131.14100000000002
29,3480.058,2018-05-06 16:05:22.133958000,H2b3,2018-05-06 16:05:18.653900000,729,0 days 00:00:00.319921000,2018-05-06 16:05:18.813860500,2018-05-06 16:05:18.486049500,2018-05-06 16:05:18.555509000,-98.391,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,224.7
30,3532.582,2018-05-06 16:05:22.506403000,H2b3,2018-05-06 16:05:18.973821000,729,0 days 00:00:00.336026000,2018-05-06 16:05:19.141834000,2018-05-06 16:05:18.813860500,2018-05-06 16:05:19.100130000,126.309,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,20.26599999999999
31,3548.798,2018-05-06 16:05:22.858645000,H2b3,2018-05-06 16:05:19.309847000,729,0 days 00:00:00.335817000,2018-05-06 16:05:19.477755500,2018-05-06 16:05:19.141834000,2018-05-06 16:05:19.456422000,146.575,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
32,3602.008,2018-05-06 16:05:23.247672000,H2b3,2018-05-06 16:05:19.645664000,729,0 days 00:00:00.335845000,2018-05-06 16:05:19.813586500,2018-05-06 16:05:19.477755500,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
33,3622.136,2018-05-06 16:05:23.603645000,H2b3,2018-05-06 16:05:19.981509000,729,0 days 00:00:00.335663000,2018-05-06 16:05:20.149340500,2018-05-06 16:05:19.813586500,2018-05-06 16:05:19.919114000,-62.395,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,69.787
34,3671.403,2018-05-06 16:05:23.988575000,H2b3,2018-05-06 16:05:20.317172000,729,0 days 00:00:00.320030000,2018-05-06 16:05:20.477187000,2018-05-06 16:05:20.149340500,2018-05-06 16:05:20.324564000,7.392,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,44.192
35,3727.808,2018-05-06 16:05:24.365010000,H2b3,2018-05-06 16:05:20.637202000,729,0 days 00:00:00.335785000,2018-05-06 16:05:20.805094500,2018-05-06 16:05:20.477187000,2018-05-06 16:05:20.688786000,51.584,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,4.1669999999999945
36,,,H2b3,2018-05-06 16:05:20.972987000,729,0 days 00:00:00.335760000,2018-05-06 16:05:21.140867000,2018-05-06 16:05:20.805094500,2018-05-06 16:05:21.028738000,55.751,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,61.333999999999996
37,,,H2b3,2018-05-06 16:05:21.308747000,729,0 days 00:00:00.335888000,2018-05-06 16:05:21.476691000,2018-05-06 16:05:21.140867000,2018-05-06 16:05:21.425832000,117.085,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,28.188000000000002
38,,,H2b3,2018-05-06 16:05:21.644635000,729,0 days 00:00:00.335989000,2018-05-06 16:05:21.812629500,2018-05-06 16:05:21.476691000,2018-05-06 16:05:21.789908000,145.273,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,8.061000000000007
39,,,H2b3,2018-05-06 16:05:21.980624000,729,0 days 00:00:00.319957000,2018-05-06 16:05:22.140602500,2018-05-06 16:05:21.812629500,2018-05-06 16:05:22.133958000,153.334,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
40,,,H2b3,2018-05-06 16:05:22.300581000,729,0 days 00:00:00.335631000,2018-05-06 16:05:22.468396500,2018-05-06 16:05:22.140602500,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
41,,,H2b3,2018-05-06 16:05:22.636212000,729,0 days 00:00:00.336219000,2018-05-06 16:05:22.804321500,2018-05-06 16:05:22.468396500,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
42,,,H2b3,2018-05-06 16:05:22.972431000,729,0 days 00:00:00.335617000,2018-05-06 16:05:23.140239500,2018-05-06 16:05:22.804321500,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
43,,,H2b3,2018-05-06 16:05:23.308048000,729,0 days 00:00:00.335731000,2018-05-06 16:05:23.475913500,2018-05-06 16:05:23.140239500,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
44,,,H2b3,2018-05-06 16:05:23.643779000,729,0 days 00:00:00.319918000,2018-05-06 16:05:23.803738000,2018-05-06 16:05:23.475913500,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
45,,,H2b3,2018-05-06 16:05:23.963697000,729,0 days 00:00:00.336001000,2018-05-06 16:05:24.131697500,2018-05-06 16:05:23.803738000,,,32.23010344827586,90.10308840724957,3084.514828571429,476.82268928461946,16,
