,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-18.568,2018-05-06 16:11:17.940570000,A1a4,2018-05-06 16:11:17.959138000,729.0,0 days 00:00:00.325080000,2018-05-06 16:11:18.121678000,2018-05-06 16:11:17.796598500,2018-05-06 16:11:17.940570000,-18.568,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,23.118000000000002
12,4.55,2018-05-06 16:11:18.288768000,A1a4,2018-05-06 16:11:18.284218000,729.0,0 days 00:00:00.348299000,2018-05-06 16:11:18.458367500,2018-05-06 16:11:18.121678000,2018-05-06 16:11:18.288768000,4.55,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-16.727
13,-12.177,2018-05-06 16:11:18.620340000,A1a4,2018-05-06 16:11:18.632517000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:18.795056500,2018-05-06 16:11:18.458367500,2018-05-06 16:11:18.620340000,-12.177,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,21.353
14,9.176,2018-05-06 16:11:18.966772000,A1a4,2018-05-06 16:11:18.957596000,729.0,0 days 00:00:00.325080000,2018-05-06 16:11:19.120136000,2018-05-06 16:11:18.795056500,2018-05-06 16:11:18.966772000,9.176,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-2.888
15,6.288,2018-05-06 16:11:19.288964000,A1a4,2018-05-06 16:11:19.282676000,729.0,0 days 00:00:00.348299000,2018-05-06 16:11:19.456825500,2018-05-06 16:11:19.120136000,2018-05-06 16:11:19.288964000,6.288,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-37.554
16,-31.266,2018-05-06 16:11:19.599709000,A1a4,2018-05-06 16:11:19.630975000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:19.793514500,2018-05-06 16:11:19.456825500,2018-05-06 16:11:19.599709000,-31.266,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,60.664
17,29.398,2018-05-06 16:11:19.985452000,A1a4,2018-05-06 16:11:19.956054000,729.0,0 days 00:00:00.325080000,2018-05-06 16:11:20.118594000,2018-05-06 16:11:19.793514500,2018-05-06 16:11:19.985452000,29.398,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-12.655000000000001
18,16.743,2018-05-06 16:11:20.297877000,A1a4,2018-05-06 16:11:20.281134000,729.0,0 days 00:00:00.348299000,2018-05-06 16:11:20.455283500,2018-05-06 16:11:20.118594000,2018-05-06 16:11:20.297877000,16.743,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-22.204
19,-5.461,2018-05-06 16:11:20.623972000,A1a4,2018-05-06 16:11:20.629433000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:20.791972500,2018-05-06 16:11:20.455283500,2018-05-06 16:11:20.623972000,-5.461,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,9.331
20,3.87,2018-05-06 16:11:20.958382000,A1a4,2018-05-06 16:11:20.954512000,729.0,0 days 00:00:00.325080000,2018-05-06 16:11:21.117052000,2018-05-06 16:11:20.791972500,2018-05-06 16:11:20.958382000,3.87,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-18.238
21,-14.368,2018-05-06 16:11:21.265224000,A1a4,2018-05-06 16:11:21.279592000,729.0,0 days 00:00:00.348299000,2018-05-06 16:11:21.453741500,2018-05-06 16:11:21.117052000,2018-05-06 16:11:21.265224000,-14.368,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-9.696
22,-24.064,2018-05-06 16:11:21.603827000,A1a4,2018-05-06 16:11:21.627891000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:21.790430500,2018-05-06 16:11:21.453741500,2018-05-06 16:11:21.603827000,-24.064,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,19.005
23,-5.059,2018-05-06 16:11:21.947911000,A1a4,2018-05-06 16:11:21.952970000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:22.127120000,2018-05-06 16:11:21.790430500,2018-05-06 16:11:21.947911000,-5.059,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,12.551
24,7.492,2018-05-06 16:11:22.308762000,A1a4,2018-05-06 16:11:22.301270000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:22.463809500,2018-05-06 16:11:22.127120000,2018-05-06 16:11:22.308762000,7.492,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,23.179
25,30.671,2018-05-06 16:11:22.657020000,A1a4,2018-05-06 16:11:22.626349000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:22.788888500,2018-05-06 16:11:22.463809500,2018-05-06 16:11:22.657020000,30.671,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-32.356
26,-1.685,2018-05-06 16:11:22.949743000,A1a4,2018-05-06 16:11:22.951428000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:23.125578000,2018-05-06 16:11:22.788888500,2018-05-06 16:11:22.949743000,-1.685,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,119.499
27,117.814,2018-05-06 16:11:23.417542000,A1a4,2018-05-06 16:11:23.299728000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:23.462267500,2018-05-06 16:11:23.125578000,2018-05-06 16:11:23.417542000,117.814,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-132.047
28,-14.233,2018-05-06 16:11:23.610574000,A1a4,2018-05-06 16:11:23.624807000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:23.787346500,2018-05-06 16:11:23.462267500,2018-05-06 16:11:23.610574000,-14.233,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,35.785
29,21.552,2018-05-06 16:11:23.971438000,A1a4,2018-05-06 16:11:23.949886000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:24.124036000,2018-05-06 16:11:23.787346500,2018-05-06 16:11:23.971438000,21.552,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-25.728
30,-4.176,2018-05-06 16:11:24.294010000,A1a4,2018-05-06 16:11:24.298186000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:24.460725500,2018-05-06 16:11:24.124036000,2018-05-06 16:11:24.294010000,-4.176,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-21.133000000000003
31,-25.309,2018-05-06 16:11:24.597956000,A1a4,2018-05-06 16:11:24.623265000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:24.785804500,2018-05-06 16:11:24.460725500,2018-05-06 16:11:24.597956000,-25.309,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,26.467000000000002
32,1.158,2018-05-06 16:11:24.949502000,A1a4,2018-05-06 16:11:24.948344000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:25.122494000,2018-05-06 16:11:24.785804500,2018-05-06 16:11:24.949502000,1.158,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-20.05
33,-18.892,2018-05-06 16:11:25.277752000,A1a4,2018-05-06 16:11:25.296644000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:25.459183500,2018-05-06 16:11:25.122494000,2018-05-06 16:11:25.277752000,-18.892,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,
34,172.521,2018-05-06 16:11:25.794244000,A1a4,2018-05-06 16:11:25.621723000,729.0,0 days 00:00:00.325080000,2018-05-06 16:11:25.784263000,2018-05-06 16:11:25.459183500,,,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,
35,-4.21,2018-05-06 16:11:25.942593000,A1a4,2018-05-06 16:11:25.946803000,729.0,0 days 00:00:00.348299000,2018-05-06 16:11:26.120952500,2018-05-06 16:11:25.784263000,2018-05-06 16:11:25.794244000,-152.559,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,144.575
36,-7.984,2018-05-06 16:11:26.287118000,A1a4,2018-05-06 16:11:26.295102000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:26.457641500,2018-05-06 16:11:26.120952500,2018-05-06 16:11:26.287118000,-7.984,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-11.184
37,-19.168,2018-05-06 16:11:26.601013000,A1a4,2018-05-06 16:11:26.620181000,729.0,0 days 00:00:00.325080000,2018-05-06 16:11:26.782721000,2018-05-06 16:11:26.457641500,2018-05-06 16:11:26.601013000,-19.168,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,51.43
38,32.262,2018-05-06 16:11:26.977523000,A1a4,2018-05-06 16:11:26.945261000,729.0,0 days 00:00:00.348299000,2018-05-06 16:11:27.119410500,2018-05-06 16:11:26.782721000,2018-05-06 16:11:26.977523000,32.262,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-40.436
39,-8.174,2018-05-06 16:11:27.285386000,A1a4,2018-05-06 16:11:27.293560000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:27.456099500,2018-05-06 16:11:27.119410500,2018-05-06 16:11:27.285386000,-8.174,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,31.276
40,23.102,2018-05-06 16:11:27.641741000,A1a4,2018-05-06 16:11:27.618639000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:27.792789000,2018-05-06 16:11:27.456099500,2018-05-06 16:11:27.641741000,23.102,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-60.495999999999995
41,-37.394,2018-05-06 16:11:27.929545000,A1a4,2018-05-06 16:11:27.966939000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:28.129478500,2018-05-06 16:11:27.792789000,2018-05-06 16:11:27.929545000,-37.394,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,16.798
42,-20.596,2018-05-06 16:11:28.271422000,A1a4,2018-05-06 16:11:28.292018000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:28.454557500,2018-05-06 16:11:28.129478500,2018-05-06 16:11:28.271422000,-20.596,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,144.084
43,123.488,2018-05-06 16:11:28.740585000,A1a4,2018-05-06 16:11:28.617097000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:28.791247000,2018-05-06 16:11:28.454557500,2018-05-06 16:11:28.740585000,123.488,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-162.37
44,-38.882,2018-05-06 16:11:28.926515000,A1a4,2018-05-06 16:11:28.965397000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:29.127936500,2018-05-06 16:11:28.791247000,2018-05-06 16:11:28.926515000,-38.882,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-3.9819999999999993
45,-42.864,2018-05-06 16:11:29.247612000,A1a4,2018-05-06 16:11:29.290476000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:29.453015500,2018-05-06 16:11:29.127936500,2018-05-06 16:11:29.247612000,-42.864,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,33.269999999999996
46,-9.594,2018-05-06 16:11:29.605961000,A1a4,2018-05-06 16:11:29.615555000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:29.789705000,2018-05-06 16:11:29.453015500,2018-05-06 16:11:29.605961000,-9.594,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-60.330999999999996
47,-69.925,2018-05-06 16:11:29.893930000,A1a4,2018-05-06 16:11:29.963855000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:30.126394500,2018-05-06 16:11:29.789705000,2018-05-06 16:11:29.893930000,-69.925,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-4.563000000000002
48,-74.488,2018-05-06 16:11:30.214446000,A1a4,2018-05-06 16:11:30.288934000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:30.451473500,2018-05-06 16:11:30.126394500,2018-05-06 16:11:30.214446000,-74.488,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,49.097
49,-25.391,2018-05-06 16:11:30.588622000,A1a4,2018-05-06 16:11:30.614013000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:30.788163000,2018-05-06 16:11:30.451473500,2018-05-06 16:11:30.588622000,-25.391,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-13.780000000000001
50,-39.171,2018-05-06 16:11:30.923142000,A1a4,2018-05-06 16:11:30.962313000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:31.124852500,2018-05-06 16:11:30.788163000,2018-05-06 16:11:30.923142000,-39.171,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,20.246
51,-18.925,2018-05-06 16:11:31.268467000,A1a4,2018-05-06 16:11:31.287392000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:31.449931500,2018-05-06 16:11:31.124852500,2018-05-06 16:11:31.268467000,-18.925,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,81.793
52,62.868,2018-05-06 16:11:31.675339000,A1a4,2018-05-06 16:11:31.612471000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:31.786621000,2018-05-06 16:11:31.449931500,2018-05-06 16:11:31.675339000,62.868,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-78.81
53,-15.942,2018-05-06 16:11:31.944829000,A1a4,2018-05-06 16:11:31.960771000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:32.123310500,2018-05-06 16:11:31.786621000,2018-05-06 16:11:31.944829000,-15.942,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,
54,189.614,2018-05-06 16:11:32.475464000,A1a4,2018-05-06 16:11:32.285850000,729.0,0 days 00:00:00.348299000,2018-05-06 16:11:32.459999500,2018-05-06 16:11:32.123310500,,,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,
55,-38.927,2018-05-06 16:11:32.595222000,A1a4,2018-05-06 16:11:32.634149000,729.0,0 days 00:00:00.325080000,2018-05-06 16:11:32.796689000,2018-05-06 16:11:32.459999500,2018-05-06 16:11:32.475464000,-158.685,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,159.726
56,1.041,2018-05-06 16:11:32.960270000,A1a4,2018-05-06 16:11:32.959229000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:33.121768500,2018-05-06 16:11:32.796689000,2018-05-06 16:11:32.960270000,1.041,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,-15.844000000000001
57,-14.803,2018-05-06 16:11:33.269505000,A1a4,2018-05-06 16:11:33.284308000,729.0,0 days 00:00:00.348300000,2018-05-06 16:11:33.458458000,2018-05-06 16:11:33.121768500,2018-05-06 16:11:33.269505000,-14.803,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,17.319000000000003
58,-224.978,2018-05-06 16:11:33.407630000,A1a4,2018-05-06 16:11:33.632608000,729.0,0 days 00:00:00.325079000,2018-05-06 16:11:33.795147500,2018-05-06 16:11:33.458458000,2018-05-06 16:11:33.635124000,2.516,-10.01075,49.270103777682834,-2.7216206896551727,60.42261864329656,2,
