,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
30,,,H1a4,2018-05-06 16:09:25.386806000,729,0 days 00:00:00.335786000,2018-05-06 16:09:25.554699000,2018-05-06 16:09:25.218911500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
31,,,H1a4,2018-05-06 16:09:25.722592000,729,0 days 00:00:00.335944000,2018-05-06 16:09:25.890564000,2018-05-06 16:09:25.554699000,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
32,,,H1a4,2018-05-06 16:09:26.058536000,729,0 days 00:00:00.319843000,2018-05-06 16:09:26.218457500,2018-05-06 16:09:25.890564000,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
33,,,H1a4,2018-05-06 16:09:26.378379000,729,0 days 00:00:00.335989000,2018-05-06 16:09:26.546373500,2018-05-06 16:09:26.218457500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
34,,,H1a4,2018-05-06 16:09:26.714368000,729,0 days 00:00:00.335496000,2018-05-06 16:09:26.882116000,2018-05-06 16:09:26.546373500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
35,,,H1a4,2018-05-06 16:09:27.049864000,729,0 days 00:00:00.335903000,2018-05-06 16:09:27.217815500,2018-05-06 16:09:26.882116000,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
36,,,H1a4,2018-05-06 16:09:27.385767000,729,0 days 00:00:00.335843000,2018-05-06 16:09:27.553688500,2018-05-06 16:09:27.217815500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
37,,,H1a4,2018-05-06 16:09:27.721610000,729,0 days 00:00:00.320065000,2018-05-06 16:09:27.881642500,2018-05-06 16:09:27.553688500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
38,,,H1a4,2018-05-06 16:09:28.041675000,729,0 days 00:00:00.335751000,2018-05-06 16:09:28.209550500,2018-05-06 16:09:27.881642500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
39,,,H1a4,2018-05-06 16:09:28.377426000,729,0 days 00:00:00.335848000,2018-05-06 16:09:28.545350000,2018-05-06 16:09:28.209550500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
40,,,H1a4,2018-05-06 16:09:28.713274000,729,0 days 00:00:00.335958000,2018-05-06 16:09:28.881253000,2018-05-06 16:09:28.545350000,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
41,,,H1a4,2018-05-06 16:09:29.049232000,729,0 days 00:00:00.335737000,2018-05-06 16:09:29.217100500,2018-05-06 16:09:28.881253000,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
42,,,H1a4,2018-05-06 16:09:29.384969000,729,0 days 00:00:00.319760000,2018-05-06 16:09:29.544849000,2018-05-06 16:09:29.217100500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
43,,,H1a4,2018-05-06 16:09:29.704729000,729,0 days 00:00:00.335985000,2018-05-06 16:09:29.872721500,2018-05-06 16:09:29.544849000,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
44,,,H1a4,2018-05-06 16:09:30.040714000,729,0 days 00:00:00.336024000,2018-05-06 16:09:30.208726000,2018-05-06 16:09:29.872721500,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
45,,,H1a4,2018-05-06 16:09:30.376738000,729,0 days 00:00:00.335946000,2018-05-06 16:09:30.544711000,2018-05-06 16:09:30.208726000,,,64.655,70.56387984231026,5420.7115,2691.2186990829764,39,
