,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2576.488,2018-05-06 16:10:35.120439000,H2a4,2018-05-06 16:10:32.543951000,729,0 days 00:00:00.336042000,2018-05-06 16:10:32.711972000,2018-05-06 16:10:32.376076000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
12,2727.652,2018-05-06 16:10:35.607645000,H2a4,2018-05-06 16:10:32.879993000,729,0 days 00:00:00.335800000,2018-05-06 16:10:33.047893000,2018-05-06 16:10:32.711972000,2018-05-06 16:10:32.934353000,54.36,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,40.763000000000005
13,2813.559,2018-05-06 16:10:36.029352000,H2a4,2018-05-06 16:10:33.215793000,729,0 days 00:00:00.335976000,2018-05-06 16:10:33.383781000,2018-05-06 16:10:33.047893000,2018-05-06 16:10:33.310916000,95.123,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
14,2977.074,2018-05-06 16:10:36.528843000,H2a4,2018-05-06 16:10:33.551769000,729,0 days 00:00:00.319840000,2018-05-06 16:10:33.711689000,2018-05-06 16:10:33.383781000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
15,3070.571,2018-05-06 16:10:36.942180000,H2a4,2018-05-06 16:10:33.871609000,729,0 days 00:00:00.335863000,2018-05-06 16:10:34.039540500,2018-05-06 16:10:33.711689000,2018-05-06 16:10:33.924976000,53.367,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,40.550000000000004
16,3135.954,2018-05-06 16:10:37.343426000,H2a4,2018-05-06 16:10:34.207472000,729,0 days 00:00:00.335966000,2018-05-06 16:10:34.375455000,2018-05-06 16:10:34.039540500,2018-05-06 16:10:34.301389000,93.917,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,40.79900000000001
17,3238.356,2018-05-06 16:10:37.781794000,H2a4,2018-05-06 16:10:34.543438000,729,0 days 00:00:00.335687000,2018-05-06 16:10:34.711281500,2018-05-06 16:10:34.375455000,2018-05-06 16:10:34.678154000,134.716,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
18,3332.542,2018-05-06 16:10:38.211667000,H2a4,2018-05-06 16:10:34.879125000,729,0 days 00:00:00.335666000,2018-05-06 16:10:35.046958000,2018-05-06 16:10:34.711281500,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
19,3406.154,2018-05-06 16:10:38.620945000,H2a4,2018-05-06 16:10:35.214791000,729,0 days 00:00:00.335820000,2018-05-06 16:10:35.382701000,2018-05-06 16:10:35.046958000,2018-05-06 16:10:35.120439000,-94.352,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,151.386
20,3532.674,2018-05-06 16:10:39.083285000,H2a4,2018-05-06 16:10:35.550611000,729,0 days 00:00:00.320117000,2018-05-06 16:10:35.710669500,2018-05-06 16:10:35.382701000,2018-05-06 16:10:35.607645000,57.034,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,101.59
21,3671.277,2018-05-06 16:10:39.542005000,H2a4,2018-05-06 16:10:35.870728000,729,0 days 00:00:00.336127000,2018-05-06 16:10:36.038791500,2018-05-06 16:10:35.710669500,2018-05-06 16:10:36.029352000,158.624,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
22,3797.918,2018-05-06 16:10:40.004773000,H2a4,2018-05-06 16:10:36.206855000,729,0 days 00:00:00.335686000,2018-05-06 16:10:36.374698000,2018-05-06 16:10:36.038791500,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
23,3961.697,2018-05-06 16:10:40.504238000,H2a4,2018-05-06 16:10:36.542541000,729,0 days 00:00:00.335716000,2018-05-06 16:10:36.710399000,2018-05-06 16:10:36.374698000,2018-05-06 16:10:36.528843000,-13.698,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,77.62100000000001
24,4072.193,2018-05-06 16:10:40.950450000,H2a4,2018-05-06 16:10:36.878257000,729,0 days 00:00:00.335793000,2018-05-06 16:10:37.046153500,2018-05-06 16:10:36.710399000,2018-05-06 16:10:36.942180000,63.923,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,65.453
25,4288.906,2018-05-06 16:10:41.502956000,H2a4,2018-05-06 16:10:37.214050000,729,0 days 00:00:00.319726000,2018-05-06 16:10:37.373913000,2018-05-06 16:10:37.046153500,2018-05-06 16:10:37.343426000,129.376,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
26,4342.052,2018-05-06 16:10:41.875828000,H2a4,2018-05-06 16:10:37.533776000,729,0 days 00:00:00.335996000,2018-05-06 16:10:37.701774000,2018-05-06 16:10:37.373913000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
27,4488.824,2018-05-06 16:10:42.358596000,H2a4,2018-05-06 16:10:37.869772000,729,0 days 00:00:00.336141000,2018-05-06 16:10:38.037842500,2018-05-06 16:10:37.701774000,2018-05-06 16:10:37.781794000,-87.978,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,93.732
28,4635.757,2018-05-06 16:10:42.841670000,H2a4,2018-05-06 16:10:38.205913000,729,0 days 00:00:00.335673000,2018-05-06 16:10:38.373749500,2018-05-06 16:10:38.037842500,2018-05-06 16:10:38.211667000,5.754,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,73.60499999999999
29,4730.346,2018-05-06 16:10:43.271932000,H2a4,2018-05-06 16:10:38.541586000,729,0 days 00:00:00.335708000,2018-05-06 16:10:38.709440000,2018-05-06 16:10:38.373749500,2018-05-06 16:10:38.620945000,79.359,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
30,4775.068,2018-05-06 16:10:43.652362000,H2a4,2018-05-06 16:10:38.877294000,729,0 days 00:00:00.320068000,2018-05-06 16:10:39.037328000,2018-05-06 16:10:38.709440000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
31,4897.574,2018-05-06 16:10:44.094936000,H2a4,2018-05-06 16:10:39.197362000,729,0 days 00:00:00.335628000,2018-05-06 16:10:39.365176000,2018-05-06 16:10:39.037328000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
32,,,H2a4,2018-05-06 16:10:39.532990000,729,0 days 00:00:00.335967000,2018-05-06 16:10:39.700973500,2018-05-06 16:10:39.365176000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
33,,,H2a4,2018-05-06 16:10:39.868957000,729,0 days 00:00:00.335917000,2018-05-06 16:10:40.036915500,2018-05-06 16:10:39.700973500,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
34,,,H2a4,2018-05-06 16:10:40.204874000,729,0 days 00:00:00.335878000,2018-05-06 16:10:40.372813000,2018-05-06 16:10:40.036915500,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
35,,,H2a4,2018-05-06 16:10:40.540752000,729,0 days 00:00:00.335942000,2018-05-06 16:10:40.708723000,2018-05-06 16:10:40.372813000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
36,,,H2a4,2018-05-06 16:10:40.876694000,729,0 days 00:00:00.319936000,2018-05-06 16:10:41.036662000,2018-05-06 16:10:40.708723000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
37,,,H2a4,2018-05-06 16:10:41.196630000,729,0 days 00:00:00.335728000,2018-05-06 16:10:41.364494000,2018-05-06 16:10:41.036662000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
38,,,H2a4,2018-05-06 16:10:41.532358000,729,0 days 00:00:00.335713000,2018-05-06 16:10:41.700214500,2018-05-06 16:10:41.364494000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
39,,,H2a4,2018-05-06 16:10:41.868071000,729,0 days 00:00:00.336010000,2018-05-06 16:10:42.036076000,2018-05-06 16:10:41.700214500,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
40,,,H2a4,2018-05-06 16:10:42.204081000,729,0 days 00:00:00.335825000,2018-05-06 16:10:42.371993500,2018-05-06 16:10:42.036076000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
41,,,H2a4,2018-05-06 16:10:42.539906000,729,0 days 00:00:00.319820000,2018-05-06 16:10:42.699816000,2018-05-06 16:10:42.371993500,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
42,,,H2a4,2018-05-06 16:10:42.859726000,729,0 days 00:00:00.336166000,2018-05-06 16:10:43.027809000,2018-05-06 16:10:42.699816000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
43,,,H2a4,2018-05-06 16:10:43.195892000,729,0 days 00:00:00.335818000,2018-05-06 16:10:43.363801000,2018-05-06 16:10:43.027809000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
44,,,H2a4,2018-05-06 16:10:43.531710000,729,0 days 00:00:00.335823000,2018-05-06 16:10:43.699621500,2018-05-06 16:10:43.363801000,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
45,,,H2a4,2018-05-06 16:10:43.867533000,729,0 days 00:00:00.335866000,2018-05-06 16:10:44.035466000,2018-05-06 16:10:43.699621500,,,31.403250000000007,91.43912450648878,3104.6489354838704,1162.7752558869072,25,
