,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-92.976,2018-07-15 15:12:25.984395000,H2a3,2018-07-15 15:12:26.077371000,498,0 days 00:00:00.383893000,2018-07-15 15:12:26.269317500,2018-07-15 15:12:25.901459500,2018-07-15 15:12:25.984395000,-92.976,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-11.549999999999997
12,-104.526,2018-07-15 15:12:26.356738000,H2a3,2018-07-15 15:12:26.461264000,498,0 days 00:00:00.367767000,2018-07-15 15:12:26.645147500,2018-07-15 15:12:26.269317500,2018-07-15 15:12:26.356738000,-104.526,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,8.969999999999999
13,-95.556,2018-07-15 15:12:26.733475000,H2a3,2018-07-15 15:12:26.829031000,498,0 days 00:00:00.384231000,2018-07-15 15:12:27.021146500,2018-07-15 15:12:26.645147500,2018-07-15 15:12:26.733475000,-95.556,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-3.4669999999999987
14,-99.023,2018-07-15 15:12:27.114239000,H2a3,2018-07-15 15:12:27.213262000,498,0 days 00:00:00.399600000,2018-07-15 15:12:27.413062000,2018-07-15 15:12:27.021146500,2018-07-15 15:12:27.114239000,-99.023,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.390000000000001
15,-105.413,2018-07-15 15:12:27.507449000,H2a3,2018-07-15 15:12:27.612862000,498,0 days 00:00:00.399888000,2018-07-15 15:12:27.812806000,2018-07-15 15:12:27.413062000,2018-07-15 15:12:27.507449000,-105.413,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.198999999999998
16,-104.214,2018-07-15 15:12:27.908536000,H2a3,2018-07-15 15:12:28.012750000,498,0 days 00:00:00.415798000,2018-07-15 15:12:28.220649000,2018-07-15 15:12:27.812806000,2018-07-15 15:12:27.908536000,-104.214,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-10.489999999999995
17,-114.704,2018-07-15 15:12:28.313844000,H2a3,2018-07-15 15:12:28.428548000,498,0 days 00:00:00.415881000,2018-07-15 15:12:28.636488500,2018-07-15 15:12:28.220649000,2018-07-15 15:12:28.313844000,-114.704,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.7209999999999894
18,-112.983,2018-07-15 15:12:28.731446000,H2a3,2018-07-15 15:12:28.844429000,498,0 days 00:00:00.431650000,2018-07-15 15:12:29.060254000,2018-07-15 15:12:28.636488500,2018-07-15 15:12:28.731446000,-112.983,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.0519999999999925
19,-119.035,2018-07-15 15:12:29.157044000,H2a3,2018-07-15 15:12:29.276079000,498,0 days 00:00:00.432241000,2018-07-15 15:12:29.492199500,2018-07-15 15:12:29.060254000,2018-07-15 15:12:29.157044000,-119.035,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.7509999999999906
20,-117.284,2018-07-15 15:12:29.591036000,H2a3,2018-07-15 15:12:29.708320000,498,0 days 00:00:00.431566000,2018-07-15 15:12:29.924103000,2018-07-15 15:12:29.492199500,2018-07-15 15:12:29.591036000,-117.284,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,10.655000000000001
21,-106.629,2018-07-15 15:12:30.033257000,H2a3,2018-07-15 15:12:30.139886000,498,0 days 00:00:00.431713000,2018-07-15 15:12:30.355742500,2018-07-15 15:12:29.924103000,2018-07-15 15:12:30.033257000,-106.629,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,2.3659999999999997
22,-104.263,2018-07-15 15:12:30.467336000,H2a3,2018-07-15 15:12:30.571599000,498,0 days 00:00:00.431767000,2018-07-15 15:12:30.787482500,2018-07-15 15:12:30.355742500,2018-07-15 15:12:30.467336000,-104.263,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.170000000000002
23,-110.433,2018-07-15 15:12:30.892933000,H2a3,2018-07-15 15:12:31.003366000,498,0 days 00:00:00.415851000,2018-07-15 15:12:31.211291500,2018-07-15 15:12:30.787482500,2018-07-15 15:12:30.892933000,-110.433,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-2.2789999999999964
24,-112.712,2018-07-15 15:12:31.306505000,H2a3,2018-07-15 15:12:31.419217000,498,0 days 00:00:00.399909000,2018-07-15 15:12:31.619171500,2018-07-15 15:12:31.211291500,2018-07-15 15:12:31.306505000,-112.712,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,9.832000000000008
25,-102.88,2018-07-15 15:12:31.716246000,H2a3,2018-07-15 15:12:31.819126000,498,0 days 00:00:00.399730000,2018-07-15 15:12:32.018991000,2018-07-15 15:12:31.619171500,2018-07-15 15:12:31.716246000,-102.88,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-2.9650000000000034
26,-105.845,2018-07-15 15:12:32.113011000,H2a3,2018-07-15 15:12:32.218856000,498,0 days 00:00:00.384102000,2018-07-15 15:12:32.410907000,2018-07-15 15:12:32.018991000,2018-07-15 15:12:32.113011000,-105.845,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,8.953000000000003
27,-96.892,2018-07-15 15:12:32.506066000,H2a3,2018-07-15 15:12:32.602958000,498,0 days 00:00:00.383662000,2018-07-15 15:12:32.794789000,2018-07-15 15:12:32.410907000,2018-07-15 15:12:32.506066000,-96.892,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,1.2269999999999897
28,-95.665,2018-07-15 15:12:32.890955000,H2a3,2018-07-15 15:12:32.986620000,498,0 days 00:00:00.383991000,2018-07-15 15:12:33.178615500,2018-07-15 15:12:32.794789000,2018-07-15 15:12:32.890955000,-95.665,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-7.147999999999996
29,-102.813,2018-07-15 15:12:33.267798000,H2a3,2018-07-15 15:12:33.370611000,498,0 days 00:00:00.367967000,2018-07-15 15:12:33.554594500,2018-07-15 15:12:33.178615500,2018-07-15 15:12:33.267798000,-102.813,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,0.6269999999999953
30,-102.186,2018-07-15 15:12:33.636392000,H2a3,2018-07-15 15:12:33.738578000,498,0 days 00:00:00.383476000,2018-07-15 15:12:33.930316000,2018-07-15 15:12:33.554594500,2018-07-15 15:12:33.636392000,-102.186,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-7.030999999999992
31,-109.217,2018-07-15 15:12:34.012837000,H2a3,2018-07-15 15:12:34.122054000,498,0 days 00:00:00.383902000,2018-07-15 15:12:34.314005000,2018-07-15 15:12:33.930316000,2018-07-15 15:12:34.012837000,-109.217,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,0.8769999999999953
32,-108.34,2018-07-15 15:12:34.397616000,H2a3,2018-07-15 15:12:34.505956000,498,0 days 00:00:00.383973000,2018-07-15 15:12:34.697942500,2018-07-15 15:12:34.314005000,2018-07-15 15:12:34.397616000,-108.34,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,9.01700000000001
33,-99.323,2018-07-15 15:12:34.790606000,H2a3,2018-07-15 15:12:34.889929000,498,0 days 00:00:00.399656000,2018-07-15 15:12:35.089757000,2018-07-15 15:12:34.697942500,2018-07-15 15:12:34.790606000,-99.323,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-2.5290000000000106
34,-101.852,2018-07-15 15:12:35.187733000,H2a3,2018-07-15 15:12:35.289585000,498,0 days 00:00:00.416093000,2018-07-15 15:12:35.497631500,2018-07-15 15:12:35.089757000,2018-07-15 15:12:35.187733000,-101.852,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-6.623999999999995
35,-108.476,2018-07-15 15:12:35.597202000,H2a3,2018-07-15 15:12:35.705678000,498,0 days 00:00:00.415751000,2018-07-15 15:12:35.913553500,2018-07-15 15:12:35.497631500,2018-07-15 15:12:35.597202000,-108.476,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-2.3059999999999974
36,-110.782,2018-07-15 15:12:36.010647000,H2a3,2018-07-15 15:12:36.121429000,498,0 days 00:00:00.431648000,2018-07-15 15:12:36.337253000,2018-07-15 15:12:35.913553500,2018-07-15 15:12:36.010647000,-110.782,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,-5.9069999999999965
37,-116.689,2018-07-15 15:12:36.436388000,H2a3,2018-07-15 15:12:36.553077000,498,0 days 00:00:00.431801000,2018-07-15 15:12:36.768977500,2018-07-15 15:12:36.337253000,2018-07-15 15:12:36.436388000,-116.689,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,2.2069999999999936
38,-114.482,2018-07-15 15:12:36.870396000,H2a3,2018-07-15 15:12:36.984878000,498,0 days 00:00:00.448080000,2018-07-15 15:12:37.208918000,2018-07-15 15:12:36.768977500,2018-07-15 15:12:36.870396000,-114.482,-106.12931578947368,6.628078222577705,-106.12931578947368,6.628078222577705,0,
