,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-3852.05,2018-07-15 15:13:27.190323000,H1b2,2018-07-15 15:13:31.042373000,498.0,0 days 00:00:00.655724000,2018-07-15 15:13:31.370235000,2018-07-15 15:13:30.706471500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
12,-4065.441,2018-07-15 15:13:27.632656000,H1b2,2018-07-15 15:13:31.698097000,498.0,0 days 00:00:00.671733000,2018-07-15 15:13:32.033963500,2018-07-15 15:13:31.370235000,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
13,-4516.368,2018-07-15 15:13:27.853462000,H1b2,2018-07-15 15:13:32.369830000,498.0,0 days 00:00:00.671601000,2018-07-15 15:13:32.705630500,2018-07-15 15:13:32.033963500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
14,-4741.768,2018-07-15 15:13:28.299663000,H1b2,2018-07-15 15:13:33.041431000,498.0,0 days 00:00:00.655875000,2018-07-15 15:13:33.369368500,2018-07-15 15:13:32.705630500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
15,-5176.571,2018-07-15 15:13:28.520735000,H1b2,2018-07-15 15:13:33.697306000,498.0,0 days 00:00:00.671739000,2018-07-15 15:13:34.033175500,2018-07-15 15:13:33.369368500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
16,-5405.992,2018-07-15 15:13:28.963053000,H1b2,2018-07-15 15:13:34.369045000,498.0,0 days 00:00:00.671598000,2018-07-15 15:13:34.704844000,2018-07-15 15:13:34.033175500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
17,-5856.437,2018-07-15 15:13:29.184206000,H1b2,2018-07-15 15:13:35.040643000,498.0,0 days 00:00:00.655830000,2018-07-15 15:13:35.368558000,2018-07-15 15:13:34.704844000,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
18,-6066.245,2018-07-15 15:13:29.630228000,H1b2,2018-07-15 15:13:35.696473000,498.0,0 days 00:00:00.671801000,2018-07-15 15:13:36.032373500,2018-07-15 15:13:35.368558000,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
19,-6516.825,2018-07-15 15:13:29.851449000,H1b2,2018-07-15 15:13:36.368274000,498.0,0 days 00:00:00.655440000,2018-07-15 15:13:36.695994000,2018-07-15 15:13:36.032373500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
20,-6730.019,2018-07-15 15:13:30.293695000,H1b2,2018-07-15 15:13:37.023714000,498.0,0 days 00:00:00.671883000,2018-07-15 15:13:37.359655500,2018-07-15 15:13:36.695994000,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
21,-7177.008,2018-07-15 15:13:30.518589000,H1b2,2018-07-15 15:13:37.695597000,498.0,0 days 00:00:00.671689000,2018-07-15 15:13:38.031441500,2018-07-15 15:13:37.359655500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
22,-7406.441,2018-07-15 15:13:30.960845000,H1b2,2018-07-15 15:13:38.367286000,498.0,0 days 00:00:00.655777000,2018-07-15 15:13:38.695174500,2018-07-15 15:13:38.031441500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
23,-7840.933,2018-07-15 15:13:31.182130000,H1b2,2018-07-15 15:13:39.023063000,498.0,0 days 00:00:00.671667000,2018-07-15 15:13:39.358896500,2018-07-15 15:13:38.695174500,,,-80.27619999999999,4.983704062018309,-4131.12152173913,2257.242709311193,13,
