,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-1843.778,2018-07-15 15:13:05.000847000,H2b4,2018-07-15 15:13:06.844625000,498.0,0 days 00:00:00.319881000,2018-07-15 15:13:07.004565500,2018-07-15 15:13:06.684953000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
12,-1951.016,2018-07-15 15:13:05.213490000,H2b4,2018-07-15 15:13:07.164506000,498.0,0 days 00:00:00.304166000,2018-07-15 15:13:07.316589000,2018-07-15 15:13:07.004565500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
13,-2144.816,2018-07-15 15:13:05.323856000,H2b4,2018-07-15 15:13:07.468672000,498.0,0 days 00:00:00.319656000,2018-07-15 15:13:07.628500000,2018-07-15 15:13:07.316589000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
14,-2251.278,2018-07-15 15:13:05.537050000,H2b4,2018-07-15 15:13:07.788328000,498.0,0 days 00:00:00.303836000,2018-07-15 15:13:07.940246000,2018-07-15 15:13:07.628500000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
15,-2448.83,2018-07-15 15:13:05.643334000,H2b4,2018-07-15 15:13:08.092164000,498.0,0 days 00:00:00.319926000,2018-07-15 15:13:08.252127000,2018-07-15 15:13:07.940246000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
16,-2555.691,2018-07-15 15:13:05.856399000,H2b4,2018-07-15 15:13:08.412090000,498.0,0 days 00:00:00.303908000,2018-07-15 15:13:08.564044000,2018-07-15 15:13:08.252127000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
17,-2753.091,2018-07-15 15:13:05.962907000,H2b4,2018-07-15 15:13:08.715998000,498.0,0 days 00:00:00.319945000,2018-07-15 15:13:08.875970500,2018-07-15 15:13:08.564044000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
18,-2860.215,2018-07-15 15:13:06.175728000,H2b4,2018-07-15 15:13:09.035943000,498.0,0 days 00:00:00.319655000,2018-07-15 15:13:09.195770500,2018-07-15 15:13:08.875970500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
19,-3073.733,2018-07-15 15:13:06.281865000,H2b4,2018-07-15 15:13:09.355598000,498.0,0 days 00:00:00.319923000,2018-07-15 15:13:09.515559500,2018-07-15 15:13:09.195770500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
20,-3184.552,2018-07-15 15:13:06.490969000,H2b4,2018-07-15 15:13:09.675521000,498.0,0 days 00:00:00.319826000,2018-07-15 15:13:09.835434000,2018-07-15 15:13:09.515559500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
21,-3398.054,2018-07-15 15:13:06.597293000,H2b4,2018-07-15 15:13:09.995347000,498.0,0 days 00:00:00.335749000,2018-07-15 15:13:10.163221500,2018-07-15 15:13:09.835434000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
22,-3525.092,2018-07-15 15:13:06.806004000,H2b4,2018-07-15 15:13:10.331096000,498.0,0 days 00:00:00.320067000,2018-07-15 15:13:10.491129500,2018-07-15 15:13:10.163221500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
23,-3742.802,2018-07-15 15:13:06.908361000,H2b4,2018-07-15 15:13:10.651163000,498.0,0 days 00:00:00.335881000,2018-07-15 15:13:10.819103500,2018-07-15 15:13:10.491129500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
24,-3869.813,2018-07-15 15:13:07.117231000,H2b4,2018-07-15 15:13:10.987044000,498.0,0 days 00:00:00.319711000,2018-07-15 15:13:11.146899500,2018-07-15 15:13:10.819103500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
25,-4082.981,2018-07-15 15:13:07.223774000,H2b4,2018-07-15 15:13:11.306755000,498.0,0 days 00:00:00.335839000,2018-07-15 15:13:11.474674500,2018-07-15 15:13:11.146899500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
26,-4214.076,2018-07-15 15:13:07.428518000,H2b4,2018-07-15 15:13:11.642594000,498.0,0 days 00:00:00.319865000,2018-07-15 15:13:11.802526500,2018-07-15 15:13:11.474674500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
27,-4427.521,2018-07-15 15:13:07.534938000,H2b4,2018-07-15 15:13:11.962459000,498.0,0 days 00:00:00.335840000,2018-07-15 15:13:12.130379000,2018-07-15 15:13:11.802526500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
28,-4558.753,2018-07-15 15:13:07.739546000,H2b4,2018-07-15 15:13:12.298299000,498.0,0 days 00:00:00.319999000,2018-07-15 15:13:12.458298500,2018-07-15 15:13:12.130379000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
29,-4776.409,2018-07-15 15:13:07.841889000,H2b4,2018-07-15 15:13:12.618298000,498.0,0 days 00:00:00.320146000,2018-07-15 15:13:12.778371000,2018-07-15 15:13:12.458298500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
30,-4887.893,2018-07-15 15:13:08.050551000,H2b4,2018-07-15 15:13:12.938444000,498.0,0 days 00:00:00.319716000,2018-07-15 15:13:13.098302000,2018-07-15 15:13:12.778371000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
31,-5100.899,2018-07-15 15:13:08.157261000,H2b4,2018-07-15 15:13:13.258160000,498.0,0 days 00:00:00.319582000,2018-07-15 15:13:13.417951000,2018-07-15 15:13:13.098302000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
32,-5211.937,2018-07-15 15:13:08.365805000,H2b4,2018-07-15 15:13:13.577742000,498.0,0 days 00:00:00.320073000,2018-07-15 15:13:13.737778500,2018-07-15 15:13:13.417951000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
33,-5425.377,2018-07-15 15:13:08.472438000,H2b4,2018-07-15 15:13:13.897815000,498.0,0 days 00:00:00.319639000,2018-07-15 15:13:14.057634500,2018-07-15 15:13:13.737778500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
34,-5536.028,2018-07-15 15:13:08.681426000,H2b4,2018-07-15 15:13:14.217454000,498.0,0 days 00:00:00.320070000,2018-07-15 15:13:14.377489000,2018-07-15 15:13:14.057634500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
35,-5749.835,2018-07-15 15:13:08.787689000,H2b4,2018-07-15 15:13:14.537524000,498.0,0 days 00:00:00.303900000,2018-07-15 15:13:14.689474000,2018-07-15 15:13:14.377489000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
36,-5844.909,2018-07-15 15:13:08.996515000,H2b4,2018-07-15 15:13:14.841424000,498.0,0 days 00:00:00.319842000,2018-07-15 15:13:15.001345000,2018-07-15 15:13:14.689474000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
37,-6054.212,2018-07-15 15:13:09.107054000,H2b4,2018-07-15 15:13:15.161266000,498.0,0 days 00:00:00.319674000,2018-07-15 15:13:15.321103000,2018-07-15 15:13:15.001345000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
38,-6160.997,2018-07-15 15:13:09.319943000,H2b4,2018-07-15 15:13:15.480940000,498.0,0 days 00:00:00.303886000,2018-07-15 15:13:15.632883000,2018-07-15 15:13:15.321103000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
39,-6362.655,2018-07-15 15:13:09.422171000,H2b4,2018-07-15 15:13:15.784826000,498.0,0 days 00:00:00.320007000,2018-07-15 15:13:15.944829500,2018-07-15 15:13:15.632883000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
40,-6465.742,2018-07-15 15:13:09.639091000,H2b4,2018-07-15 15:13:16.104833000,498.0,0 days 00:00:00.319672000,2018-07-15 15:13:16.264669000,2018-07-15 15:13:15.944829500,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
41,-6678.839,2018-07-15 15:13:09.745666000,H2b4,2018-07-15 15:13:16.424505000,498.0,0 days 00:00:00.319956000,2018-07-15 15:13:16.584483000,2018-07-15 15:13:16.264669000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
42,-6781.902,2018-07-15 15:13:09.962559000,H2b4,2018-07-15 15:13:16.744461000,498.0,0 days 00:00:00.319708000,2018-07-15 15:13:16.904315000,2018-07-15 15:13:16.584483000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
43,-6995.033,2018-07-15 15:13:10.069136000,H2b4,2018-07-15 15:13:17.064169000,498.0,0 days 00:00:00.320234000,2018-07-15 15:13:17.224286000,2018-07-15 15:13:16.904315000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
44,-7098.594,2018-07-15 15:13:10.285809000,H2b4,2018-07-15 15:13:17.384403000,498.0,0 days 00:00:00.335588000,2018-07-15 15:13:17.552197000,2018-07-15 15:13:17.224286000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
45,-7327.402,2018-07-15 15:13:10.392589000,H2b4,2018-07-15 15:13:17.719991000,498.0,0 days 00:00:00.319930000,2018-07-15 15:13:17.879956000,2018-07-15 15:13:17.552197000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
46,-7430.366,2018-07-15 15:13:10.609555000,H2b4,2018-07-15 15:13:18.039921000,498.0,0 days 00:00:00.335816000,2018-07-15 15:13:18.207829000,2018-07-15 15:13:17.879956000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
47,-7655.695,2018-07-15 15:13:10.720042000,H2b4,2018-07-15 15:13:18.375737000,498.0,0 days 00:00:00.335986000,2018-07-15 15:13:18.543730000,2018-07-15 15:13:18.207829000,,,-43.91020000000001,5.0754912143226765,-3915.854425531916,2209.854761706326,37,
