,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-2576.66,2018-07-15 15:16:15.803681000,H1b3,2018-07-15 15:16:18.380341000,498.0,0 days 00:00:00.431890000,2018-07-15 15:16:18.596286000,2018-07-15 15:16:18.156418000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
12,-2713.708,2018-07-15 15:16:16.098523000,H1b3,2018-07-15 15:16:18.812231000,498.0,0 days 00:00:00.447727000,2018-07-15 15:16:19.036094500,2018-07-15 15:16:18.596286000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
13,-3010.241,2018-07-15 15:16:16.249717000,H1b3,2018-07-15 15:16:19.259958000,498.0,0 days 00:00:00.447911000,2018-07-15 15:16:19.483913500,2018-07-15 15:16:19.036094500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
14,-3163.205,2018-07-15 15:16:16.544664000,H1b3,2018-07-15 15:16:19.707869000,498.0,0 days 00:00:00.447473000,2018-07-15 15:16:19.931605500,2018-07-15 15:16:19.483913500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
15,-3463.467,2018-07-15 15:16:16.691875000,H1b3,2018-07-15 15:16:20.155342000,498.0,0 days 00:00:00.431919000,2018-07-15 15:16:20.371301500,2018-07-15 15:16:19.931605500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
16,-3600.571,2018-07-15 15:16:16.986690000,H1b3,2018-07-15 15:16:20.587261000,498.0,0 days 00:00:00.447913000,2018-07-15 15:16:20.811217500,2018-07-15 15:16:20.371301500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
17,-3900.998,2018-07-15 15:16:17.134176000,H1b3,2018-07-15 15:16:21.035174000,498.0,0 days 00:00:00.447699000,2018-07-15 15:16:21.259023500,2018-07-15 15:16:20.811217500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
18,-4050.109,2018-07-15 15:16:17.432764000,H1b3,2018-07-15 15:16:21.482873000,498.0,0 days 00:00:00.447864000,2018-07-15 15:16:21.706805000,2018-07-15 15:16:21.259023500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
19,-4350.338,2018-07-15 15:16:17.580399000,H1b3,2018-07-15 15:16:21.930737000,498.0,0 days 00:00:00.431859000,2018-07-15 15:16:22.146666500,2018-07-15 15:16:21.706805000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
20,-4487.253,2018-07-15 15:16:17.875343000,H1b3,2018-07-15 15:16:22.362596000,498.0,0 days 00:00:00.447746000,2018-07-15 15:16:22.586469000,2018-07-15 15:16:22.146666500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
21,-4787.764,2018-07-15 15:16:18.022578000,H1b3,2018-07-15 15:16:22.810342000,498.0,0 days 00:00:00.447730000,2018-07-15 15:16:23.034207000,2018-07-15 15:16:22.586469000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
22,-4940.826,2018-07-15 15:16:18.317246000,H1b3,2018-07-15 15:16:23.258072000,498.0,0 days 00:00:00.447903000,2018-07-15 15:16:23.482023500,2018-07-15 15:16:23.034207000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
23,-5237.438,2018-07-15 15:16:18.468537000,H1b3,2018-07-15 15:16:23.705975000,498.0,0 days 00:00:00.431870000,2018-07-15 15:16:23.921910000,2018-07-15 15:16:23.482023500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
24,-5374.381,2018-07-15 15:16:18.763464000,H1b3,2018-07-15 15:16:24.137845000,498.0,0 days 00:00:00.447643000,2018-07-15 15:16:24.361666500,2018-07-15 15:16:23.921910000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
25,-5674.507,2018-07-15 15:16:18.910981000,H1b3,2018-07-15 15:16:24.585488000,498.0,0 days 00:00:00.448147000,2018-07-15 15:16:24.809561500,2018-07-15 15:16:24.361666500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
26,-5827.976,2018-07-15 15:16:19.205659000,H1b3,2018-07-15 15:16:25.033635000,498.0,0 days 00:00:00.447636000,2018-07-15 15:16:25.257453000,2018-07-15 15:16:24.809561500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
27,-6128.088,2018-07-15 15:16:19.353183000,H1b3,2018-07-15 15:16:25.481271000,498.0,0 days 00:00:00.431532000,2018-07-15 15:16:25.697037000,2018-07-15 15:16:25.257453000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
28,-6261.118,2018-07-15 15:16:19.651685000,H1b3,2018-07-15 15:16:25.912803000,498.0,0 days 00:00:00.448044000,2018-07-15 15:16:26.136825000,2018-07-15 15:16:25.697037000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
29,-6561.432,2018-07-15 15:16:19.799415000,H1b3,2018-07-15 15:16:26.360847000,498.0,0 days 00:00:00.447638000,2018-07-15 15:16:26.584666000,2018-07-15 15:16:26.136825000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
30,-6714.416,2018-07-15 15:16:20.094069000,H1b3,2018-07-15 15:16:26.808485000,498.0,0 days 00:00:00.447999000,2018-07-15 15:16:27.032484500,2018-07-15 15:16:26.584666000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
31,-7014.986,2018-07-15 15:16:20.241498000,H1b3,2018-07-15 15:16:27.256484000,498.0,0 days 00:00:00.431744000,2018-07-15 15:16:27.472356000,2018-07-15 15:16:27.032484500,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
32,-7152.046,2018-07-15 15:16:20.536182000,H1b3,2018-07-15 15:16:27.688228000,498.0,0 days 00:00:00.447906000,2018-07-15 15:16:27.912181000,2018-07-15 15:16:27.472356000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
33,-7448.592,2018-07-15 15:16:20.687542000,H1b3,2018-07-15 15:16:28.136134000,498.0,0 days 00:00:00.447822000,2018-07-15 15:16:28.360045000,2018-07-15 15:16:27.912181000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
34,-7601.516,2018-07-15 15:16:20.982440000,H1b3,2018-07-15 15:16:28.583956000,498.0,0 days 00:00:00.431661000,2018-07-15 15:16:28.799786500,2018-07-15 15:16:28.360045000,,,-54.8948,4.727454466553151,-3975.395,2208.319709046046,24,
