,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
29,-359.429,2018-05-06 15:45:10.904470000,A1a4,2018-05-06 15:45:11.263899000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:11.438049000,2018-05-06 15:45:11.101359500,2018-05-06 15:45:11.233366000,-30.533,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-16.975
30,-378.833,2018-05-06 15:45:11.233366000,A1a4,2018-05-06 15:45:11.612199000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:11.774738500,2018-05-06 15:45:11.438049000,2018-05-06 15:45:11.564691000,-47.508,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,11.346000000000004
31,-372.587,2018-05-06 15:45:11.564691000,A1a4,2018-05-06 15:45:11.937278000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:12.099817500,2018-05-06 15:45:11.774738500,2018-05-06 15:45:11.901116000,-36.162,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,23.671
32,-361.241,2018-05-06 15:45:11.901116000,A1a4,2018-05-06 15:45:12.262357000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:12.436507000,2018-05-06 15:45:12.099817500,2018-05-06 15:45:12.249866000,-12.491,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-25.561999999999998
33,-360.791,2018-05-06 15:45:12.249866000,A1a4,2018-05-06 15:45:12.610657000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:12.773196500,2018-05-06 15:45:12.436507000,2018-05-06 15:45:12.572604000,-38.053,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-30.027
34,-363.132,2018-05-06 15:45:12.572604000,A1a4,2018-05-06 15:45:12.935736000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:13.098276000,2018-05-06 15:45:12.773196500,2018-05-06 15:45:12.867656000,-68.08,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,2.8289999999999935
35,-393.16,2018-05-06 15:45:12.867656000,A1a4,2018-05-06 15:45:13.260816000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:13.434965500,2018-05-06 15:45:13.098276000,2018-05-06 15:45:13.195565000,-65.251,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,54.026
36,-413.55,2018-05-06 15:45:13.195565000,A1a4,2018-05-06 15:45:13.609115000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:13.771654500,2018-05-06 15:45:13.434965500,2018-05-06 15:45:13.597890000,-11.225,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-47.047
37,-336.304,2018-05-06 15:45:13.597890000,A1a4,2018-05-06 15:45:13.934194000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:14.096734000,2018-05-06 15:45:13.771654500,2018-05-06 15:45:13.875922000,-58.272,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,
38,-383.352,2018-05-06 15:45:13.875922000,A1a4,2018-05-06 15:45:14.259274000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:14.433423500,2018-05-06 15:45:14.096734000,,,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,
39,-70.395,2018-05-06 15:45:14.537178000,A1a4,2018-05-06 15:45:14.607573000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:14.770112500,2018-05-06 15:45:14.433423500,2018-05-06 15:45:14.537178000,-70.395,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,34.748999999999995
40,-379.842,2018-05-06 15:45:14.552810000,A1a4,2018-05-06 15:45:14.932652000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:15.106802000,2018-05-06 15:45:14.770112500,2018-05-06 15:45:14.897006000,-35.646,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-18.862000000000002
41,-383.946,2018-05-06 15:45:14.897006000,A1a4,2018-05-06 15:45:15.280952000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:15.443491500,2018-05-06 15:45:15.106802000,2018-05-06 15:45:15.226444000,-54.508,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-2.3589999999999947
42,-379.587,2018-05-06 15:45:15.226444000,A1a4,2018-05-06 15:45:15.606031000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:15.768570500,2018-05-06 15:45:15.443491500,2018-05-06 15:45:15.549164000,-56.867,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-27.830999999999996
43,-381.946,2018-05-06 15:45:15.549164000,A1a4,2018-05-06 15:45:15.931110000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:16.105260000,2018-05-06 15:45:15.768570500,2018-05-06 15:45:15.846412000,-84.698,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,56.60199999999999
44,-432.998,2018-05-06 15:45:15.846412000,A1a4,2018-05-06 15:45:16.279410000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:16.441949500,2018-05-06 15:45:16.105260000,2018-05-06 15:45:16.251314000,-28.096,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-21.608999999999998
45,-353.175,2018-05-06 15:45:16.251314000,A1a4,2018-05-06 15:45:16.604489000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:16.767028500,2018-05-06 15:45:16.441949500,2018-05-06 15:45:16.554784000,-49.705,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,12.833999999999996
46,-374.784,2018-05-06 15:45:16.554784000,A1a4,2018-05-06 15:45:16.929568000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:17.103718000,2018-05-06 15:45:16.767028500,2018-05-06 15:45:16.892697000,-36.871,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-99.024
47,-385.171,2018-05-06 15:45:16.892697000,A1a4,2018-05-06 15:45:17.277868000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:17.440407500,2018-05-06 15:45:17.103718000,2018-05-06 15:45:17.141973000,-135.895,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,
48,-460.974,2018-05-06 15:45:17.141973000,A1a4,2018-05-06 15:45:17.602947000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:17.765486500,2018-05-06 15:45:17.440407500,,,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,
49,-67.902,2018-05-06 15:45:17.860124000,A1a4,2018-05-06 15:45:17.928026000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:18.102176000,2018-05-06 15:45:17.765486500,2018-05-06 15:45:17.860124000,-67.902,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,38.786
50,-390.099,2018-05-06 15:45:17.886227000,A1a4,2018-05-06 15:45:18.276326000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:18.438865500,2018-05-06 15:45:18.102176000,2018-05-06 15:45:18.247210000,-29.116,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,35.759
51,-354.195,2018-05-06 15:45:18.247210000,A1a4,2018-05-06 15:45:18.601405000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:18.763944500,2018-05-06 15:45:18.438865500,2018-05-06 15:45:18.608048000,6.643,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,34.053
52,-318.436,2018-05-06 15:45:18.608048000,A1a4,2018-05-06 15:45:18.926484000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:19.100634000,2018-05-06 15:45:18.763944500,2018-05-06 15:45:18.967180000,40.696,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-63.437
53,-307.604,2018-05-06 15:45:18.967180000,A1a4,2018-05-06 15:45:19.274784000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:19.437323500,2018-05-06 15:45:19.100634000,2018-05-06 15:45:19.252043000,-22.741,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,3.2689999999999984
54,-347.82,2018-05-06 15:45:19.252043000,A1a4,2018-05-06 15:45:19.599863000,932.0,0 days 00:00:00.348299000,2018-05-06 15:45:19.774012500,2018-05-06 15:45:19.437323500,2018-05-06 15:45:19.580391000,-19.472,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,14.823
55,-367.771,2018-05-06 15:45:19.580391000,A1a4,2018-05-06 15:45:19.948162000,932.0,0 days 00:00:00.325080000,2018-05-06 15:45:20.110702000,2018-05-06 15:45:19.774012500,2018-05-06 15:45:19.943513000,-4.649,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-7.319999999999999
56,-329.729,2018-05-06 15:45:19.943513000,A1a4,2018-05-06 15:45:20.273242000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:20.435781500,2018-05-06 15:45:20.110702000,2018-05-06 15:45:20.261273000,-11.969,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-41.184
57,-337.048,2018-05-06 15:45:20.261273000,A1a4,2018-05-06 15:45:20.598321000,932.0,0 days 00:00:00.348300000,2018-05-06 15:45:20.772471000,2018-05-06 15:45:20.435781500,2018-05-06 15:45:20.545168000,-53.153,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,-9.908999999999999
58,-401.453,2018-05-06 15:45:20.545168000,A1a4,2018-05-06 15:45:20.946621000,932.0,0 days 00:00:00.325079000,2018-05-06 15:45:21.109160500,2018-05-06 15:45:20.772471000,2018-05-06 15:45:20.883559000,-63.062,-38.77335714285714,43.30902577331619,-274.3852586206896,149.33386848238547,2,
