,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,3029.122,2018-05-06 15:45:31.617199000,A3b3,2018-05-06 15:45:28.588077000,932,0 days 00:00:00.208980000,2018-05-06 15:45:28.692567000,2018-05-06 15:45:28.460367500,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
12,3261.485,2018-05-06 15:45:32.058542000,A3b3,2018-05-06 15:45:28.797057000,932,0 days 00:00:00.464399000,2018-05-06 15:45:29.029256500,2018-05-06 15:45:28.692567000,2018-05-06 15:45:28.726765000,-70.292,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,-35.084999999999994
13,3158.789,2018-05-06 15:45:32.420245000,A3b3,2018-05-06 15:45:29.261456000,932,0 days 00:00:00.510839000,2018-05-06 15:45:29.516875500,2018-05-06 15:45:29.029256500,2018-05-06 15:45:29.156079000,-105.377,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,129.50799999999998
14,3118.736,2018-05-06 15:45:32.891031000,A3b3,2018-05-06 15:45:29.772295000,932,0 days 00:00:00.487619000,2018-05-06 15:45:30.016104500,2018-05-06 15:45:29.516875500,2018-05-06 15:45:29.796426000,24.131,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,150.446
15,3104.126,2018-05-06 15:45:33.364040000,A3b3,2018-05-06 15:45:30.259914000,932,0 days 00:00:00.487619000,2018-05-06 15:45:30.503723500,2018-05-06 15:45:30.016104500,2018-05-06 15:45:30.434491000,174.577,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,-140.012
16,3139.533,2018-05-06 15:45:33.887066000,A3b3,2018-05-06 15:45:30.747533000,932,0 days 00:00:00.464399000,2018-05-06 15:45:30.979732500,2018-05-06 15:45:30.503723500,2018-05-06 15:45:30.782098000,34.565,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,-97.34299999999999
17,3170.959,2018-05-06 15:45:34.382891000,A3b3,2018-05-06 15:45:31.211932000,932,0 days 00:00:00.464399000,2018-05-06 15:45:31.444131500,2018-05-06 15:45:30.979732500,2018-05-06 15:45:31.149154000,-62.778,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,3.646000000000001
18,3168.557,2018-05-06 15:45:34.844888000,A3b3,2018-05-06 15:45:31.676331000,932,0 days 00:00:00.232200000,2018-05-06 15:45:31.792431000,2018-05-06 15:45:31.444131500,2018-05-06 15:45:31.617199000,-59.132,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
19,3368.527,2018-05-06 15:45:35.277058000,A3b3,2018-05-06 15:45:31.908531000,932,0 days 00:00:00.185760000,2018-05-06 15:45:32.001411000,2018-05-06 15:45:31.792431000,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
20,3583.86,2018-05-06 15:45:35.678151000,A3b3,2018-05-06 15:45:32.094291000,932,0 days 00:00:00.441179000,2018-05-06 15:45:32.314880500,2018-05-06 15:45:32.001411000,2018-05-06 15:45:32.058542000,-35.749,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,-79.476
21,3747.257,2018-05-06 15:45:36.282727000,A3b3,2018-05-06 15:45:32.535470000,932,0 days 00:00:00.487619000,2018-05-06 15:45:32.779279500,2018-05-06 15:45:32.314880500,2018-05-06 15:45:32.420245000,-115.225,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,-16.833
22,3458.599,2018-05-06 15:45:36.481688000,A3b3,2018-05-06 15:45:33.023089000,932,0 days 00:00:00.116100000,2018-05-06 15:45:33.081139000,2018-05-06 15:45:32.779279500,2018-05-06 15:45:32.891031000,-132.058,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
23,3800.676,2018-05-06 15:45:36.939865000,A3b3,2018-05-06 15:45:33.139189000,932,0 days 00:00:00.371519000,2018-05-06 15:45:33.324948500,2018-05-06 15:45:33.081139000,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
24,,,A3b3,2018-05-06 15:45:33.510708000,932,0 days 00:00:00.487619000,2018-05-06 15:45:33.754517500,2018-05-06 15:45:33.324948500,2018-05-06 15:45:33.364040000,-146.668,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,35.40700000000001
25,,,A3b3,2018-05-06 15:45:33.998327000,932,0 days 00:00:00.116100000,2018-05-06 15:45:34.056377000,2018-05-06 15:45:33.754517500,2018-05-06 15:45:33.887066000,-111.261,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
26,,,A3b3,2018-05-06 15:45:34.114427000,932,0 days 00:00:00.348299000,2018-05-06 15:45:34.288576500,2018-05-06 15:45:34.056377000,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
27,,,A3b3,2018-05-06 15:45:34.462726000,932,0 days 00:00:00.417959000,2018-05-06 15:45:34.671705500,2018-05-06 15:45:34.288576500,2018-05-06 15:45:34.382891000,-79.835,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,44.038
28,,,A3b3,2018-05-06 15:45:34.880685000,932,0 days 00:00:00.232200000,2018-05-06 15:45:34.996785000,2018-05-06 15:45:34.671705500,2018-05-06 15:45:34.844888000,-35.797,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
29,,,A3b3,2018-05-06 15:45:35.112885000,932,0 days 00:00:00.185759000,2018-05-06 15:45:35.205764500,2018-05-06 15:45:34.996785000,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
30,,,A3b3,2018-05-06 15:45:35.298644000,932,0 days 00:00:00.232200000,2018-05-06 15:45:35.414744000,2018-05-06 15:45:35.205764500,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
31,,,A3b3,2018-05-06 15:45:35.530844000,932,0 days 00:00:00.162540000,2018-05-06 15:45:35.612114000,2018-05-06 15:45:35.414744000,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
32,,,A3b3,2018-05-06 15:45:35.693384000,932,0 days 00:00:00.232199000,2018-05-06 15:45:35.809483500,2018-05-06 15:45:35.612114000,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
33,,,A3b3,2018-05-06 15:45:35.925583000,932,0 days 00:00:00.185760000,2018-05-06 15:45:36.018463000,2018-05-06 15:45:35.809483500,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
34,,,A3b3,2018-05-06 15:45:36.111343000,932,0 days 00:00:00.232199000,2018-05-06 15:45:36.227442500,2018-05-06 15:45:36.018463000,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
35,,,A3b3,2018-05-06 15:45:36.343542000,932,0 days 00:00:00.185760000,2018-05-06 15:45:36.436422000,2018-05-06 15:45:36.227442500,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
36,,,A3b3,2018-05-06 15:45:36.529302000,932,0 days 00:00:00.255419000,2018-05-06 15:45:36.657011500,2018-05-06 15:45:36.436422000,,,-49.964,73.37455565566763,2591.112173913044,1013.2919282952179,17,
