,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,9444.926,2018-05-06 15:44:30.150705000,H2a4,2018-05-06 15:44:20.705779000,932,0 days 00:00:00.335854000,2018-05-06 15:44:20.873706000,2018-05-06 15:44:20.537898000,2018-05-06 15:44:20.758848000,53.069,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
15,10153.129,2018-05-06 15:44:31.194762000,H2a4,2018-05-06 15:44:21.041633000,932,0 days 00:00:00.335814000,2018-05-06 15:44:21.209540000,2018-05-06 15:44:20.873706000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
16,,,H2a4,2018-05-06 15:44:21.377447000,932,0 days 00:00:00.336156000,2018-05-06 15:44:21.545525000,2018-05-06 15:44:21.209540000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
17,,,H2a4,2018-05-06 15:44:21.713603000,932,0 days 00:00:00.335824000,2018-05-06 15:44:21.881515000,2018-05-06 15:44:21.545525000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
18,,,H2a4,2018-05-06 15:44:22.049427000,932,0 days 00:00:00.319828000,2018-05-06 15:44:22.209341000,2018-05-06 15:44:21.881515000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
19,,,H2a4,2018-05-06 15:44:22.369255000,932,0 days 00:00:00.335628000,2018-05-06 15:44:22.537069000,2018-05-06 15:44:22.209341000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
20,,,H2a4,2018-05-06 15:44:22.704883000,932,0 days 00:00:00.336069000,2018-05-06 15:44:22.872917500,2018-05-06 15:44:22.537069000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
21,,,H2a4,2018-05-06 15:44:23.040952000,932,0 days 00:00:00.335689000,2018-05-06 15:44:23.208796500,2018-05-06 15:44:22.872917500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
22,,,H2a4,2018-05-06 15:44:23.376641000,932,0 days 00:00:00.336074000,2018-05-06 15:44:23.544678000,2018-05-06 15:44:23.208796500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
23,,,H2a4,2018-05-06 15:44:23.712715000,932,0 days 00:00:00.319751000,2018-05-06 15:44:23.872590500,2018-05-06 15:44:23.544678000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
24,,,H2a4,2018-05-06 15:44:24.032466000,932,0 days 00:00:00.336041000,2018-05-06 15:44:24.200486500,2018-05-06 15:44:23.872590500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
25,,,H2a4,2018-05-06 15:44:24.368507000,932,0 days 00:00:00.335653000,2018-05-06 15:44:24.536333500,2018-05-06 15:44:24.200486500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
26,,,H2a4,2018-05-06 15:44:24.704160000,932,0 days 00:00:00.336202000,2018-05-06 15:44:24.872261000,2018-05-06 15:44:24.536333500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
27,,,H2a4,2018-05-06 15:44:25.040362000,932,0 days 00:00:00.335502000,2018-05-06 15:44:25.208113000,2018-05-06 15:44:24.872261000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
28,,,H2a4,2018-05-06 15:44:25.375864000,932,0 days 00:00:00.319953000,2018-05-06 15:44:25.535840500,2018-05-06 15:44:25.208113000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
29,,,H2a4,2018-05-06 15:44:25.695817000,932,0 days 00:00:00.335817000,2018-05-06 15:44:25.863725500,2018-05-06 15:44:25.535840500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
30,,,H2a4,2018-05-06 15:44:26.031634000,932,0 days 00:00:00.335722000,2018-05-06 15:44:26.199495000,2018-05-06 15:44:25.863725500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
31,,,H2a4,2018-05-06 15:44:26.367356000,932,0 days 00:00:00.335909000,2018-05-06 15:44:26.535310500,2018-05-06 15:44:26.199495000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
32,,,H2a4,2018-05-06 15:44:26.703265000,932,0 days 00:00:00.336154000,2018-05-06 15:44:26.871342000,2018-05-06 15:44:26.535310500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
33,,,H2a4,2018-05-06 15:44:27.039419000,932,0 days 00:00:00.335564000,2018-05-06 15:44:27.207201000,2018-05-06 15:44:26.871342000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
34,,,H2a4,2018-05-06 15:44:27.374983000,932,0 days 00:00:00.319854000,2018-05-06 15:44:27.534910000,2018-05-06 15:44:27.207201000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
35,,,H2a4,2018-05-06 15:44:27.694837000,932,0 days 00:00:00.335959000,2018-05-06 15:44:27.862816500,2018-05-06 15:44:27.534910000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
36,,,H2a4,2018-05-06 15:44:28.030796000,932,0 days 00:00:00.335739000,2018-05-06 15:44:28.198665500,2018-05-06 15:44:27.862816500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
37,,,H2a4,2018-05-06 15:44:28.366535000,932,0 days 00:00:00.335875000,2018-05-06 15:44:28.534472500,2018-05-06 15:44:28.198665500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
38,,,H2a4,2018-05-06 15:44:28.702410000,932,0 days 00:00:00.336047000,2018-05-06 15:44:28.870433500,2018-05-06 15:44:28.534472500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
39,,,H2a4,2018-05-06 15:44:29.038457000,932,0 days 00:00:00.320042000,2018-05-06 15:44:29.198478000,2018-05-06 15:44:28.870433500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
40,,,H2a4,2018-05-06 15:44:29.358499000,932,0 days 00:00:00.335573000,2018-05-06 15:44:29.526285500,2018-05-06 15:44:29.198478000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
41,,,H2a4,2018-05-06 15:44:29.694072000,932,0 days 00:00:00.335957000,2018-05-06 15:44:29.862050500,2018-05-06 15:44:29.526285500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
42,,,H2a4,2018-05-06 15:44:30.030029000,932,0 days 00:00:00.335817000,2018-05-06 15:44:30.197937500,2018-05-06 15:44:29.862050500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
43,,,H2a4,2018-05-06 15:44:30.365846000,932,0 days 00:00:00.335876000,2018-05-06 15:44:30.533784000,2018-05-06 15:44:30.197937500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
44,,,H2a4,2018-05-06 15:44:30.701722000,932,0 days 00:00:00.319741000,2018-05-06 15:44:30.861592500,2018-05-06 15:44:30.533784000,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
45,,,H2a4,2018-05-06 15:44:31.021463000,932,0 days 00:00:00.335944000,2018-05-06 15:44:31.189435000,2018-05-06 15:44:30.861592500,,,13.781666666666666,77.90274967847198,5093.210266666666,3096.339795880394,39,
