,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,3063.272,2018-05-06 15:32:01.395713000,H1a3,2018-05-06 15:31:58.332441000,932,0 days 00:00:00.335901000,2018-05-06 15:31:58.500391500,2018-05-06 15:31:58.164420500,,,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,
15,2984.921,2018-05-06 15:32:01.653263000,H1a3,2018-05-06 15:31:58.668342000,932,0 days 00:00:00.335733000,2018-05-06 15:31:58.836208500,2018-05-06 15:31:58.500391500,,,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,
16,2878.791,2018-05-06 15:32:01.882866000,H1a3,2018-05-06 15:31:59.004075000,932,0 days 00:00:00.335778000,2018-05-06 15:31:59.171964000,2018-05-06 15:31:58.836208500,,,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,
17,2784.3,2018-05-06 15:32:02.124153000,H1a3,2018-05-06 15:31:59.339853000,932,0 days 00:00:00.335805000,2018-05-06 15:31:59.507755500,2018-05-06 15:31:59.171964000,,,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,
18,2751.797,2018-05-06 15:32:02.427455000,H1a3,2018-05-06 15:31:59.675658000,932,0 days 00:00:00.320317000,2018-05-06 15:31:59.835816500,2018-05-06 15:31:59.507755500,,,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,
19,2750.687,2018-05-06 15:32:02.746662000,H1a3,2018-05-06 15:31:59.995975000,932,0 days 00:00:00.335547000,2018-05-06 15:32:00.163748500,2018-05-06 15:31:59.835816500,2018-05-06 15:32:00.089834000,93.859,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-102.267
20,2697.539,2018-05-06 15:32:03.029061000,H1a3,2018-05-06 15:32:00.331522000,932,0 days 00:00:00.336076000,2018-05-06 15:32:00.499560000,2018-05-06 15:32:00.163748500,2018-05-06 15:32:00.323114000,-8.408,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-94.966
21,2590.883,2018-05-06 15:32:03.258481000,H1a3,2018-05-06 15:32:00.667598000,932,0 days 00:00:00.335618000,2018-05-06 15:32:00.835407000,2018-05-06 15:32:00.499560000,2018-05-06 15:32:00.564224000,-103.374,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-61.10300000000001
22,2496.72,2018-05-06 15:32:03.499936000,H1a3,2018-05-06 15:32:01.003216000,932,0 days 00:00:00.336074000,2018-05-06 15:32:01.171253000,2018-05-06 15:32:00.835407000,2018-05-06 15:32:00.838739000,-164.477,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,220.9
23,2438.943,2018-05-06 15:32:03.778233000,H1a3,2018-05-06 15:32:01.339290000,932,0 days 00:00:00.319511000,2018-05-06 15:32:01.499045500,2018-05-06 15:32:01.171253000,2018-05-06 15:32:01.395713000,56.423,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-61.961
24,2393.799,2018-05-06 15:32:04.052600000,H1a3,2018-05-06 15:32:01.658801000,932,0 days 00:00:00.336054000,2018-05-06 15:32:01.826828000,2018-05-06 15:32:01.499045500,2018-05-06 15:32:01.653263000,-5.538,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-106.45100000000001
25,2327.997,2018-05-06 15:32:04.322852000,H1a3,2018-05-06 15:32:01.994855000,932,0 days 00:00:00.336112000,2018-05-06 15:32:02.162911000,2018-05-06 15:32:01.826828000,2018-05-06 15:32:01.882866000,-111.989,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,208.477
26,2270.167,2018-05-06 15:32:04.601134000,H1a3,2018-05-06 15:32:02.330967000,932,0 days 00:00:00.335592000,2018-05-06 15:32:02.498763000,2018-05-06 15:32:02.162911000,2018-05-06 15:32:02.427455000,96.488,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-16.385000000000005
27,2180.345,2018-05-06 15:32:04.846904000,H1a3,2018-05-06 15:32:02.666559000,932,0 days 00:00:00.335749000,2018-05-06 15:32:02.834433500,2018-05-06 15:32:02.498763000,2018-05-06 15:32:02.746662000,80.103,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-53.349999999999994
28,2111.039,2018-05-06 15:32:05.113347000,H1a3,2018-05-06 15:32:03.002308000,932,0 days 00:00:00.319912000,2018-05-06 15:32:03.162264000,2018-05-06 15:32:02.834433500,2018-05-06 15:32:03.029061000,26.753,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-90.49199999999999
29,2106.184,2018-05-06 15:32:05.428404000,H1a3,2018-05-06 15:32:03.322220000,932,0 days 00:00:00.336086000,2018-05-06 15:32:03.490263000,2018-05-06 15:32:03.162264000,2018-05-06 15:32:03.258481000,-63.739,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-94.631
30,2081.261,2018-05-06 15:32:05.739567000,H1a3,2018-05-06 15:32:03.658306000,932,0 days 00:00:00.335635000,2018-05-06 15:32:03.826123500,2018-05-06 15:32:03.490263000,2018-05-06 15:32:03.499936000,-158.37,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,217.029
31,1987.238,2018-05-06 15:32:05.981179000,H1a3,2018-05-06 15:32:03.993941000,932,0 days 00:00:00.335824000,2018-05-06 15:32:04.161853000,2018-05-06 15:32:03.826123500,2018-05-06 15:32:04.052600000,58.659,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-65.572
32,1933.578,2018-05-06 15:32:06.263343000,H1a3,2018-05-06 15:32:04.329765000,932,0 days 00:00:00.336126000,2018-05-06 15:32:04.497828000,2018-05-06 15:32:04.161853000,2018-05-06 15:32:04.322852000,-6.913,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-57.84400000000001
33,1847.567,2018-05-06 15:32:06.513458000,H1a3,2018-05-06 15:32:04.665891000,932,0 days 00:00:00.335632000,2018-05-06 15:32:04.833707000,2018-05-06 15:32:04.497828000,2018-05-06 15:32:04.601134000,-64.757,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-89.862
34,1839.49,2018-05-06 15:32:06.841013000,H1a3,2018-05-06 15:32:05.001523000,932,0 days 00:00:00.320168000,2018-05-06 15:32:05.161607000,2018-05-06 15:32:04.833707000,2018-05-06 15:32:04.846904000,-154.619,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,261.332
35,1801.514,2018-05-06 15:32:07.123205000,H1a3,2018-05-06 15:32:05.321691000,932,0 days 00:00:00.335845000,2018-05-06 15:32:05.489613500,2018-05-06 15:32:05.161607000,2018-05-06 15:32:05.428404000,106.713,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-24.681999999999988
36,1711.357,2018-05-06 15:32:07.368893000,H1a3,2018-05-06 15:32:05.657536000,932,0 days 00:00:00.335816000,2018-05-06 15:32:05.825444000,2018-05-06 15:32:05.489613500,2018-05-06 15:32:05.739567000,82.031,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-94.20400000000001
37,1604.636,2018-05-06 15:32:07.597988000,H1a3,2018-05-06 15:32:05.993352000,932,0 days 00:00:00.335757000,2018-05-06 15:32:06.161230500,2018-05-06 15:32:05.825444000,2018-05-06 15:32:05.981179000,-12.173,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-53.593
38,1555.744,2018-05-06 15:32:07.884853000,H1a3,2018-05-06 15:32:06.329109000,932,0 days 00:00:00.335975000,2018-05-06 15:32:06.497096500,2018-05-06 15:32:06.161230500,2018-05-06 15:32:06.263343000,-65.766,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-85.86
39,2071.331,2018-05-06 15:32:08.736415000,H1a3,2018-05-06 15:32:06.665084000,932,0 days 00:00:00.319742000,2018-05-06 15:32:06.824955000,2018-05-06 15:32:06.497096500,2018-05-06 15:32:06.513458000,-151.626,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,7.813000000000017
40,,,H1a3,2018-05-06 15:32:06.984826000,932,0 days 00:00:00.335862000,2018-05-06 15:32:07.152757000,2018-05-06 15:32:06.824955000,2018-05-06 15:32:06.841013000,-143.813,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,192.01799999999997
41,,,H1a3,2018-05-06 15:32:07.320688000,932,0 days 00:00:00.335704000,2018-05-06 15:32:07.488540000,2018-05-06 15:32:07.152757000,2018-05-06 15:32:07.368893000,48.205,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-106.60900000000001
42,,,H1a3,2018-05-06 15:32:07.656392000,932,0 days 00:00:00.335967000,2018-05-06 15:32:07.824375500,2018-05-06 15:32:07.488540000,2018-05-06 15:32:07.597988000,-58.404,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,-49.102
43,,,H1a3,2018-05-06 15:32:07.992359000,932,0 days 00:00:00.336046000,2018-05-06 15:32:08.160382000,2018-05-06 15:32:07.824375500,2018-05-06 15:32:07.884853000,-107.506,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,
44,,,H1a3,2018-05-06 15:32:08.328405000,932,0 days 00:00:00.319594000,2018-05-06 15:32:08.488202000,2018-05-06 15:32:08.160382000,,,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,
45,,,H1a3,2018-05-06 15:32:08.647999000,932,0 days 00:00:00.336148000,2018-05-06 15:32:08.816073000,2018-05-06 15:32:08.488202000,2018-05-06 15:32:08.736415000,88.416,-30.51774193548387,88.42987113977863,2492.5389230769233,712.8860772633045,14,
