,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2927.444,2018-05-07 12:39:28.576007000,H1b3,2018-05-07 12:39:25.648563000,407,0 days 00:00:00.335866000,2018-05-07 12:39:25.816496000,2018-05-07 12:39:25.488561000,2018-05-07 12:39:25.730438000,81.875,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
12,3926.443,2018-05-07 12:39:29.910872000,H1b3,2018-05-07 12:39:25.984429000,407,0 days 00:00:00.336265000,2018-05-07 12:39:26.152561500,2018-05-07 12:39:25.816496000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
13,5326.112,2018-05-07 12:39:31.646806000,H1b3,2018-05-07 12:39:26.320694000,407,0 days 00:00:00.335307000,2018-05-07 12:39:26.488347500,2018-05-07 12:39:26.152561500,2018-05-07 12:39:26.320523000,-0.171,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
14,6276.251,2018-05-07 12:39:32.932252000,H1b3,2018-05-07 12:39:26.656001000,407,0 days 00:00:00.335700000,2018-05-07 12:39:26.823851000,2018-05-07 12:39:26.488347500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
15,6943.613,2018-05-07 12:39:33.935314000,H1b3,2018-05-07 12:39:26.991701000,407,0 days 00:00:00.319874000,2018-05-07 12:39:27.151638000,2018-05-07 12:39:26.823851000,2018-05-07 12:39:27.007897000,16.196,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
16,7307.6,2018-05-07 12:39:34.619175000,H1b3,2018-05-07 12:39:27.311575000,407,0 days 00:00:00.336047000,2018-05-07 12:39:27.479598500,2018-05-07 12:39:27.151638000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
17,7774.04,2018-05-07 12:39:35.421662000,H1b3,2018-05-07 12:39:27.647622000,407,0 days 00:00:00.335671000,2018-05-07 12:39:27.815457500,2018-05-07 12:39:27.479598500,2018-05-07 12:39:27.659052000,11.43,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
18,8261.277,2018-05-07 12:39:36.244570000,H1b3,2018-05-07 12:39:27.983293000,407,0 days 00:00:00.335722000,2018-05-07 12:39:28.151154000,2018-05-07 12:39:27.815457500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
19,8629.528,2018-05-07 12:39:36.948543000,H1b3,2018-05-07 12:39:28.319015000,407,0 days 00:00:00.335978000,2018-05-07 12:39:28.487004000,2018-05-07 12:39:28.151154000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
20,,,H1b3,2018-05-07 12:39:28.654993000,407,0 days 00:00:00.335785000,2018-05-07 12:39:28.822885500,2018-05-07 12:39:28.487004000,2018-05-07 12:39:28.576007000,-78.986,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
21,,,H1b3,2018-05-07 12:39:28.990778000,407,0 days 00:00:00.319740000,2018-05-07 12:39:29.150648000,2018-05-07 12:39:28.822885500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
22,,,H1b3,2018-05-07 12:39:29.310518000,407,0 days 00:00:00.335776000,2018-05-07 12:39:29.478406000,2018-05-07 12:39:29.150648000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
23,,,H1b3,2018-05-07 12:39:29.646294000,407,0 days 00:00:00.335799000,2018-05-07 12:39:29.814193500,2018-05-07 12:39:29.478406000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
24,,,H1b3,2018-05-07 12:39:29.982093000,407,0 days 00:00:00.335866000,2018-05-07 12:39:30.150026000,2018-05-07 12:39:29.814193500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
25,,,H1b3,2018-05-07 12:39:30.317959000,407,0 days 00:00:00.335863000,2018-05-07 12:39:30.485890500,2018-05-07 12:39:30.150026000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
26,,,H1b3,2018-05-07 12:39:30.653822000,407,0 days 00:00:00.319813000,2018-05-07 12:39:30.813728500,2018-05-07 12:39:30.485890500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
27,,,H1b3,2018-05-07 12:39:30.973635000,407,0 days 00:00:00.335912000,2018-05-07 12:39:31.141591000,2018-05-07 12:39:30.813728500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
28,,,H1b3,2018-05-07 12:39:31.309547000,407,0 days 00:00:00.335790000,2018-05-07 12:39:31.477442000,2018-05-07 12:39:31.141591000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
29,,,H1b3,2018-05-07 12:39:31.645337000,407,0 days 00:00:00.335731000,2018-05-07 12:39:31.813202500,2018-05-07 12:39:31.477442000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
30,,,H1b3,2018-05-07 12:39:31.981068000,407,0 days 00:00:00.335943000,2018-05-07 12:39:32.149039500,2018-05-07 12:39:31.813202500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
31,,,H1b3,2018-05-07 12:39:32.317011000,407,0 days 00:00:00.335630000,2018-05-07 12:39:32.484826000,2018-05-07 12:39:32.149039500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
32,,,H1b3,2018-05-07 12:39:32.652641000,407,0 days 00:00:00.320020000,2018-05-07 12:39:32.812651000,2018-05-07 12:39:32.484826000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
33,,,H1b3,2018-05-07 12:39:32.972661000,407,0 days 00:00:00.335753000,2018-05-07 12:39:33.140537500,2018-05-07 12:39:32.812651000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
34,,,H1b3,2018-05-07 12:39:33.308414000,407,0 days 00:00:00.335958000,2018-05-07 12:39:33.476393000,2018-05-07 12:39:33.140537500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
35,,,H1b3,2018-05-07 12:39:33.644372000,407,0 days 00:00:00.335909000,2018-05-07 12:39:33.812326500,2018-05-07 12:39:33.476393000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
36,,,H1b3,2018-05-07 12:39:33.980281000,407,0 days 00:00:00.335623000,2018-05-07 12:39:34.148092500,2018-05-07 12:39:33.812326500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
37,,,H1b3,2018-05-07 12:39:34.315904000,407,0 days 00:00:00.319885000,2018-05-07 12:39:34.475846500,2018-05-07 12:39:34.148092500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
38,,,H1b3,2018-05-07 12:39:34.635789000,407,0 days 00:00:00.335949000,2018-05-07 12:39:34.803763500,2018-05-07 12:39:34.475846500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
39,,,H1b3,2018-05-07 12:39:34.971738000,407,0 days 00:00:00.335810000,2018-05-07 12:39:35.139643000,2018-05-07 12:39:34.803763500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
40,,,H1b3,2018-05-07 12:39:35.307548000,407,0 days 00:00:00.335653000,2018-05-07 12:39:35.475374500,2018-05-07 12:39:35.139643000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
41,,,H1b3,2018-05-07 12:39:35.643201000,407,0 days 00:00:00.335908000,2018-05-07 12:39:35.811155000,2018-05-07 12:39:35.475374500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
42,,,H1b3,2018-05-07 12:39:35.979109000,407,0 days 00:00:00.319932000,2018-05-07 12:39:36.139075000,2018-05-07 12:39:35.811155000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
43,,,H1b3,2018-05-07 12:39:36.299041000,407,0 days 00:00:00.335706000,2018-05-07 12:39:36.466894000,2018-05-07 12:39:36.139075000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
44,,,H1b3,2018-05-07 12:39:36.634747000,407,0 days 00:00:00.335945000,2018-05-07 12:39:36.802719500,2018-05-07 12:39:36.466894000,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
45,,,H1b3,2018-05-07 12:39:36.970692000,407,0 days 00:00:00.335375000,2018-05-07 12:39:37.138379500,2018-05-07 12:39:36.802719500,,,-11.043090909090909,76.00199780065593,3665.464421052632,2979.9331388028436,34,
