,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-50.095,2018-05-07 12:36:56.665027000,A1a2,2018-05-07 12:36:56.715122000,407,0 days 00:00:00.673379000,2018-05-07 12:36:57.051811500,2018-05-07 12:36:56.378433000,2018-05-07 12:36:56.665027000,-50.095,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,16.918
12,-33.177,2018-05-07 12:36:57.355324000,A1a2,2018-05-07 12:36:57.388501000,407,0 days 00:00:00.673379000,2018-05-07 12:36:57.725190500,2018-05-07 12:36:57.051811500,2018-05-07 12:36:57.355324000,-33.177,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,23.35
13,-9.827,2018-05-07 12:36:58.052053000,A1a2,2018-05-07 12:36:58.061880000,407,0 days 00:00:00.650158000,2018-05-07 12:36:58.386959000,2018-05-07 12:36:57.725190500,2018-05-07 12:36:58.052053000,-9.827,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,0.8010000000000002
14,-9.026,2018-05-07 12:36:58.703012000,A1a2,2018-05-07 12:36:58.712038000,407,0 days 00:00:00.673379000,2018-05-07 12:36:59.048727500,2018-05-07 12:36:58.386959000,2018-05-07 12:36:58.703012000,-9.026,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-31.101000000000003
15,-40.127,2018-05-07 12:36:59.345290000,A1a2,2018-05-07 12:36:59.385417000,407,0 days 00:00:00.673379000,2018-05-07 12:36:59.722106500,2018-05-07 12:36:59.048727500,2018-05-07 12:36:59.345290000,-40.127,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-6.545999999999999
16,-46.673,2018-05-07 12:37:00.012123000,A1a2,2018-05-07 12:37:00.058796000,407,0 days 00:00:00.650159000,2018-05-07 12:37:00.383875500,2018-05-07 12:36:59.722106500,2018-05-07 12:37:00.012123000,-46.673,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,43.953
17,-2.72,2018-05-07 12:37:00.706235000,A1a2,2018-05-07 12:37:00.708955000,407,0 days 00:00:00.673378000,2018-05-07 12:37:01.045644000,2018-05-07 12:37:00.383875500,2018-05-07 12:37:00.706235000,-2.72,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-73.646
18,-76.366,2018-05-07 12:37:01.305967000,A1a2,2018-05-07 12:37:01.382333000,407,0 days 00:00:00.673379000,2018-05-07 12:37:01.719022500,2018-05-07 12:37:01.045644000,2018-05-07 12:37:01.305967000,-76.366,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-6.156000000000006
19,-82.522,2018-05-07 12:37:01.973190000,A1a2,2018-05-07 12:37:02.055712000,407,0 days 00:00:00.673379000,2018-05-07 12:37:02.392401500,2018-05-07 12:37:01.719022500,2018-05-07 12:37:01.973190000,-82.522,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,2.4280000000000115
20,-80.094,2018-05-07 12:37:02.648997000,A1a2,2018-05-07 12:37:02.729091000,407,0 days 00:00:00.650158000,2018-05-07 12:37:03.054170000,2018-05-07 12:37:02.392401500,2018-05-07 12:37:02.648997000,-80.094,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,37.82099999999999
21,-42.273,2018-05-07 12:37:03.336976000,A1a2,2018-05-07 12:37:03.379249000,407,0 days 00:00:00.673379000,2018-05-07 12:37:03.715938500,2018-05-07 12:37:03.054170000,2018-05-07 12:37:03.336976000,-42.273,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-37.42199999999999
22,-79.695,2018-05-07 12:37:03.972933000,A1a2,2018-05-07 12:37:04.052628000,407,0 days 00:00:00.673379000,2018-05-07 12:37:04.389317500,2018-05-07 12:37:03.715938500,2018-05-07 12:37:03.972933000,-79.695,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,2.0799999999999983
23,-77.615,2018-05-07 12:37:04.648392000,A1a2,2018-05-07 12:37:04.726007000,407,0 days 00:00:00.650158000,2018-05-07 12:37:05.051086000,2018-05-07 12:37:04.389317500,2018-05-07 12:37:04.648392000,-77.615,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,31.039999999999992
24,-46.575,2018-05-07 12:37:05.329590000,A1a2,2018-05-07 12:37:05.376165000,407,0 days 00:00:00.673379000,2018-05-07 12:37:05.712854500,2018-05-07 12:37:05.051086000,2018-05-07 12:37:05.329590000,-46.575,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-36.961
25,-83.536,2018-05-07 12:37:05.966008000,A1a2,2018-05-07 12:37:06.049544000,407,0 days 00:00:00.673379000,2018-05-07 12:37:06.386233500,2018-05-07 12:37:05.712854500,2018-05-07 12:37:05.966008000,-83.536,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,16.415999999999997
26,-67.12,2018-05-07 12:37:06.655803000,A1a2,2018-05-07 12:37:06.722923000,407,0 days 00:00:00.673378000,2018-05-07 12:37:07.059612000,2018-05-07 12:37:06.386233500,2018-05-07 12:37:06.655803000,-67.12,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,24.047000000000004
27,-43.073,2018-05-07 12:37:07.353228000,A1a2,2018-05-07 12:37:07.396301000,407,0 days 00:00:00.650159000,2018-05-07 12:37:07.721380500,2018-05-07 12:37:07.059612000,2018-05-07 12:37:07.353228000,-43.073,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,-23.973999999999997
28,-67.047,2018-05-07 12:37:07.979413000,A1a2,2018-05-07 12:37:08.046460000,407,0 days 00:00:00.673379000,2018-05-07 12:37:08.383149500,2018-05-07 12:37:07.721380500,2018-05-07 12:37:07.979413000,-67.047,-42.03185714285716,30.415691188880686,-42.03185714285716,30.415691188880686,0,
