,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,2670.965,2018-05-07 12:28:41.034933000,H1a3,2018-05-07 12:28:38.363968000,407,0 days 00:00:00.335827000,2018-05-07 12:28:38.531881500,2018-05-07 12:28:38.195905500,2018-05-07 12:28:38.369564000,5.596,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,40.94499999999999
17,2715.814,2018-05-07 12:28:41.415609000,H1a3,2018-05-07 12:28:38.699795000,407,0 days 00:00:00.335768000,2018-05-07 12:28:38.867679000,2018-05-07 12:28:38.531881500,2018-05-07 12:28:38.746336000,46.541,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,28.494
18,2748.275,2018-05-07 12:28:41.783838000,H1a3,2018-05-07 12:28:39.035563000,407,0 days 00:00:00.335684000,2018-05-07 12:28:39.203405000,2018-05-07 12:28:38.867679000,2018-05-07 12:28:39.110598000,75.035,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,49.262
19,2797.845,2018-05-07 12:28:42.169092000,H1a3,2018-05-07 12:28:39.371247000,407,0 days 00:00:00.335808000,2018-05-07 12:28:39.539151000,2018-05-07 12:28:39.203405000,2018-05-07 12:28:39.495544000,124.297,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,
20,2818.049,2018-05-07 12:28:42.525104000,H1a3,2018-05-07 12:28:39.707055000,407,0 days 00:00:00.319952000,2018-05-07 12:28:39.867031000,2018-05-07 12:28:39.539151000,,,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,
21,2907.67,2018-05-07 12:28:42.934677000,H1a3,2018-05-07 12:28:40.027007000,407,0 days 00:00:00.335483000,2018-05-07 12:28:40.194748500,2018-05-07 12:28:39.867031000,2018-05-07 12:28:39.888524000,-138.483,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,45.054
22,2948.64,2018-05-07 12:28:43.311130000,H1a3,2018-05-07 12:28:40.362490000,407,0 days 00:00:00.335895000,2018-05-07 12:28:40.530437500,2018-05-07 12:28:40.194748500,2018-05-07 12:28:40.269061000,-93.429,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,36.85
23,2989.281,2018-05-07 12:28:43.687666000,H1a3,2018-05-07 12:28:40.698385000,407,0 days 00:00:00.336443000,2018-05-07 12:28:40.866606500,2018-05-07 12:28:40.530437500,2018-05-07 12:28:40.641806000,-56.579,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,56.684
24,3042.082,2018-05-07 12:28:44.076910000,H1a3,2018-05-07 12:28:41.034828000,407,0 days 00:00:00.335638000,2018-05-07 12:28:41.202647000,2018-05-07 12:28:40.866606500,2018-05-07 12:28:41.034933000,0.105,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,45.038000000000004
25,3078.74,2018-05-07 12:28:44.449206000,H1a3,2018-05-07 12:28:41.370466000,407,0 days 00:00:00.319737000,2018-05-07 12:28:41.530334500,2018-05-07 12:28:41.202647000,2018-05-07 12:28:41.415609000,45.143,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,48.492000000000004
26,3127.768,2018-05-07 12:28:44.817971000,H1a3,2018-05-07 12:28:41.690203000,407,0 days 00:00:00.335894000,2018-05-07 12:28:41.858150000,2018-05-07 12:28:41.530334500,2018-05-07 12:28:41.783838000,93.635,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,49.36
27,3147.961,2018-05-07 12:28:45.174058000,H1a3,2018-05-07 12:28:42.026097000,407,0 days 00:00:00.335653000,2018-05-07 12:28:42.193923500,2018-05-07 12:28:41.858150000,2018-05-07 12:28:42.169092000,142.995,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,20.35900000000001
28,3168.473,2018-05-07 12:28:45.530223000,H1a3,2018-05-07 12:28:42.361750000,407,0 days 00:00:00.335814000,2018-05-07 12:28:42.529657000,2018-05-07 12:28:42.193923500,2018-05-07 12:28:42.525104000,163.354,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,
29,3217.382,2018-05-07 12:28:45.914946000,H1a3,2018-05-07 12:28:42.697564000,407,0 days 00:00:00.335966000,2018-05-07 12:28:42.865547000,2018-05-07 12:28:42.529657000,,,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,
30,3266.443,2018-05-07 12:28:46.299973000,H1a3,2018-05-07 12:28:43.033530000,407,0 days 00:00:00.319523000,2018-05-07 12:28:43.193291500,2018-05-07 12:28:42.865547000,2018-05-07 12:28:42.934677000,-98.853,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,56.92999999999999
31,3302.87,2018-05-07 12:28:46.655923000,H1a3,2018-05-07 12:28:43.353053000,407,0 days 00:00:00.335980000,2018-05-07 12:28:43.521043000,2018-05-07 12:28:43.193291500,2018-05-07 12:28:43.311130000,-41.923,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,40.556000000000004
32,3356.094,2018-05-07 12:28:47.045127000,H1a3,2018-05-07 12:28:43.689033000,407,0 days 00:00:00.335928000,2018-05-07 12:28:43.856997000,2018-05-07 12:28:43.521043000,2018-05-07 12:28:43.687666000,-1.367,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,53.315999999999995
33,3405.025,2018-05-07 12:28:47.429986000,H1a3,2018-05-07 12:28:44.024961000,407,0 days 00:00:00.335661000,2018-05-07 12:28:44.192791500,2018-05-07 12:28:43.856997000,2018-05-07 12:28:44.076910000,51.949,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,36.635000000000005
34,3450.151,2018-05-07 12:28:47.810773000,H1a3,2018-05-07 12:28:44.360622000,407,0 days 00:00:00.335861000,2018-05-07 12:28:44.528552500,2018-05-07 12:28:44.192791500,2018-05-07 12:28:44.449206000,88.584,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,32.903999999999996
35,3511.508,2018-05-07 12:28:48.207991000,H1a3,2018-05-07 12:28:44.696483000,407,0 days 00:00:00.335873000,2018-05-07 12:28:44.864419500,2018-05-07 12:28:44.528552500,2018-05-07 12:28:44.817971000,121.488,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,20.214
36,,,H1a3,2018-05-07 12:28:45.032356000,407,0 days 00:00:00.319901000,2018-05-07 12:28:45.192306500,2018-05-07 12:28:44.864419500,2018-05-07 12:28:45.174058000,141.702,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,
37,,,H1a3,2018-05-07 12:28:45.352257000,407,0 days 00:00:00.335631000,2018-05-07 12:28:45.520072500,2018-05-07 12:28:45.192306500,,,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,
38,,,H1a3,2018-05-07 12:28:45.687888000,407,0 days 00:00:00.335699000,2018-05-07 12:28:45.855737500,2018-05-07 12:28:45.520072500,2018-05-07 12:28:45.530223000,-157.665,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,49.02399999999999
39,,,H1a3,2018-05-07 12:28:46.023587000,407,0 days 00:00:00.335995000,2018-05-07 12:28:46.191584500,2018-05-07 12:28:45.855737500,2018-05-07 12:28:45.914946000,-108.641,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,49.032000000000004
40,,,H1a3,2018-05-07 12:28:46.359582000,407,0 days 00:00:00.336104000,2018-05-07 12:28:46.527634000,2018-05-07 12:28:46.191584500,2018-05-07 12:28:46.299973000,-59.609,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,19.846000000000004
41,,,H1a3,2018-05-07 12:28:46.695686000,407,0 days 00:00:00.319631000,2018-05-07 12:28:46.855501500,2018-05-07 12:28:46.527634000,2018-05-07 12:28:46.655923000,-39.763,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,69.573
42,,,H1a3,2018-05-07 12:28:47.015317000,407,0 days 00:00:00.335562000,2018-05-07 12:28:47.183098000,2018-05-07 12:28:46.855501500,2018-05-07 12:28:47.045127000,29.81,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,49.297
43,,,H1a3,2018-05-07 12:28:47.350879000,407,0 days 00:00:00.336180000,2018-05-07 12:28:47.518969000,2018-05-07 12:28:47.183098000,2018-05-07 12:28:47.429986000,79.107,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,44.607
44,,,H1a3,2018-05-07 12:28:47.687059000,407,0 days 00:00:00.335815000,2018-05-07 12:28:47.854966500,2018-05-07 12:28:47.518969000,2018-05-07 12:28:47.810773000,123.714,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,
45,,,H1a3,2018-05-07 12:28:48.022874000,407,0 days 00:00:00.335842000,2018-05-07 12:28:48.190795000,2018-05-07 12:28:47.854966500,,,10.44037142857143,95.28996573712004,2729.4017428571424,479.882213599726,10,
