,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2132.144,2018-05-07 12:26:03.216247000,P5H1b3,2018-05-07 12:26:01.084103000,407,0 days 00:00:00.431808000,2018-05-07 12:26:01.300007000,2018-05-07 12:26:00.860255000,,,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,
12,2273.763,2018-05-07 12:26:03.789674000,P5H1b3,2018-05-07 12:26:01.515911000,407,0 days 00:00:00.447667000,2018-05-07 12:26:01.739744500,2018-05-07 12:26:01.300007000,2018-05-07 12:26:01.349551000,-166.36,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,227.89600000000002
13,2391.115,2018-05-07 12:26:04.354693000,P5H1b3,2018-05-07 12:26:01.963578000,407,0 days 00:00:00.447632000,2018-05-07 12:26:02.187394000,2018-05-07 12:26:01.739744500,2018-05-07 12:26:02.025114000,61.536,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,100.755
14,2561.482,2018-05-07 12:26:04.972692000,P5H1b3,2018-05-07 12:26:02.411210000,407,0 days 00:00:00.447657000,2018-05-07 12:26:02.635038500,2018-05-07 12:26:02.187394000,2018-05-07 12:26:02.573501000,162.291,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,
15,2748.679,2018-05-07 12:26:05.607546000,P5H1b3,2018-05-07 12:26:02.858867000,407,0 days 00:00:00.431873000,2018-05-07 12:26:03.074803500,2018-05-07 12:26:02.635038500,,,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,
16,3029.139,2018-05-07 12:26:06.319879000,P5H1b3,2018-05-07 12:26:03.290740000,407,0 days 00:00:00.448047000,2018-05-07 12:26:03.514763500,2018-05-07 12:26:03.074803500,2018-05-07 12:26:03.216247000,-74.493,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,125.38
17,3223.659,2018-05-07 12:26:06.962446000,P5H1b3,2018-05-07 12:26:03.738787000,407,0 days 00:00:00.447741000,2018-05-07 12:26:03.962657500,2018-05-07 12:26:03.514763500,2018-05-07 12:26:03.789674000,50.887,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,117.27799999999999
18,,,P5H1b3,2018-05-07 12:26:04.186528000,407,0 days 00:00:00.447742000,2018-05-07 12:26:04.410399000,2018-05-07 12:26:03.962657500,2018-05-07 12:26:04.354693000,168.165,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,
19,,,P5H1b3,2018-05-07 12:26:04.634270000,407,0 days 00:00:00.431600000,2018-05-07 12:26:04.850070000,2018-05-07 12:26:04.410399000,,,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,
20,,,P5H1b3,2018-05-07 12:26:05.065870000,407,0 days 00:00:00.447960000,2018-05-07 12:26:05.289850000,2018-05-07 12:26:04.850070000,2018-05-07 12:26:04.972692000,-93.178,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,186.894
21,,,P5H1b3,2018-05-07 12:26:05.513830000,407,0 days 00:00:00.447623000,2018-05-07 12:26:05.737641500,2018-05-07 12:26:05.289850000,2018-05-07 12:26:05.607546000,93.716,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,
22,,,P5H1b3,2018-05-07 12:26:05.961453000,407,0 days 00:00:00.447686000,2018-05-07 12:26:06.185296000,2018-05-07 12:26:05.737641500,,,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,
23,,,P5H1b3,2018-05-07 12:26:06.409139000,407,0 days 00:00:00.431829000,2018-05-07 12:26:06.625053500,2018-05-07 12:26:06.185296000,2018-05-07 12:26:06.319879000,-89.26,54.694705882352935,125.21777089722764,1773.219176470588,860.3559515429669,6,
