,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1776.086,2018-05-07 12:31:26.677754000,A1b3,2018-05-07 12:31:24.901668000,407,0 days 00:00:00.464400000,2018-05-07 12:31:25.133868000,2018-05-07 12:31:24.681078500,2018-05-07 12:31:24.861181000,-40.487,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,31.635
12,1752.586,2018-05-07 12:31:27.118654000,A1b3,2018-05-07 12:31:25.366068000,407,0 days 00:00:00.441179000,2018-05-07 12:31:25.586657500,2018-05-07 12:31:25.133868000,2018-05-07 12:31:25.357216000,-8.852,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-22.56
13,1741.821,2018-05-07 12:31:27.549068000,A1b3,2018-05-07 12:31:25.807247000,407,0 days 00:00:00.441179000,2018-05-07 12:31:26.027836500,2018-05-07 12:31:25.586657500,2018-05-07 12:31:25.775835000,-31.412,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,91.955
14,1717.833,2018-05-07 12:31:27.966259000,A1b3,2018-05-07 12:31:26.248426000,407,0 days 00:00:00.441179000,2018-05-07 12:31:26.469015500,2018-05-07 12:31:26.027836500,2018-05-07 12:31:26.308969000,60.543,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-72.394
15,1741.106,2018-05-07 12:31:28.430711000,A1b3,2018-05-07 12:31:26.689605000,407,0 days 00:00:00.441179000,2018-05-07 12:31:26.910194500,2018-05-07 12:31:26.469015500,2018-05-07 12:31:26.677754000,-11.851,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-0.2789999999999999
16,1744.612,2018-05-07 12:31:28.875396000,A1b3,2018-05-07 12:31:27.130784000,407,0 days 00:00:00.441179000,2018-05-07 12:31:27.351373500,2018-05-07 12:31:26.910194500,2018-05-07 12:31:27.118654000,-12.13,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-10.764999999999999
17,1743.399,2018-05-07 12:31:29.315362000,A1b3,2018-05-07 12:31:27.571963000,407,0 days 00:00:00.441179000,2018-05-07 12:31:27.792552500,2018-05-07 12:31:27.351373500,2018-05-07 12:31:27.549068000,-22.895,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-23.988000000000003
18,1744.825,2018-05-07 12:31:29.757967000,A1b3,2018-05-07 12:31:28.013142000,407,0 days 00:00:00.464399000,2018-05-07 12:31:28.245341500,2018-05-07 12:31:27.792552500,2018-05-07 12:31:27.966259000,-46.883,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,0.05300000000000438
19,1744.828,2018-05-07 12:31:30.222369000,A1b3,2018-05-07 12:31:28.477541000,407,0 days 00:00:00.441180000,2018-05-07 12:31:28.698131000,2018-05-07 12:31:28.245341500,2018-05-07 12:31:28.430711000,-46.83,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,3.5049999999999955
20,1738.361,2018-05-07 12:31:30.657082000,A1b3,2018-05-07 12:31:28.918721000,407,0 days 00:00:00.441179000,2018-05-07 12:31:29.139310500,2018-05-07 12:31:28.698131000,2018-05-07 12:31:28.875396000,-43.325,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,-1.2129999999999939
21,,,A1b3,2018-05-07 12:31:29.359900000,407,0 days 00:00:00.441179000,2018-05-07 12:31:29.580489500,2018-05-07 12:31:29.139310500,2018-05-07 12:31:29.315362000,-44.538,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,1.4259999999999948
22,,,A1b3,2018-05-07 12:31:29.801079000,407,0 days 00:00:00.441179000,2018-05-07 12:31:30.021668500,2018-05-07 12:31:29.580489500,2018-05-07 12:31:29.757967000,-43.112,-31.852631578947364,27.890711582513404,1746.1985999999997,30.438915001411516,3,
