,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1312.421,2018-05-07 12:32:00.866698000,A1b4,2018-05-07 12:31:59.554277000,407,0 days 00:00:00.325079000,2018-05-07 12:31:59.716816500,2018-05-07 12:31:59.391737000,2018-05-07 12:31:59.525241000,-29.036,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,61.835
12,1313.818,2018-05-07 12:32:01.193174000,A1b4,2018-05-07 12:31:59.879356000,407,0 days 00:00:00.348299000,2018-05-07 12:32:00.053505500,2018-05-07 12:31:59.716816500,2018-05-07 12:31:59.912155000,32.799,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-28.988
13,1271.278,2018-05-07 12:32:01.498933000,A1b4,2018-05-07 12:32:00.227655000,407,0 days 00:00:00.325080000,2018-05-07 12:32:00.390195000,2018-05-07 12:32:00.053505500,2018-05-07 12:32:00.231466000,3.811,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,1.9610000000000003
14,1299.266,2018-05-07 12:32:01.852001000,A1b4,2018-05-07 12:32:00.552735000,407,0 days 00:00:00.325079000,2018-05-07 12:32:00.715274500,2018-05-07 12:32:00.390195000,2018-05-07 12:32:00.558507000,5.772,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-16.887999999999998
15,1328.46,2018-05-07 12:32:02.206274000,A1b4,2018-05-07 12:32:00.877814000,407,0 days 00:00:00.348300000,2018-05-07 12:32:01.051964000,2018-05-07 12:32:00.715274500,2018-05-07 12:32:00.866698000,-11.116,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-21.823999999999998
16,1345.366,2018-05-07 12:32:02.571480000,A1b4,2018-05-07 12:32:01.226114000,407,0 days 00:00:00.325079000,2018-05-07 12:32:01.388653500,2018-05-07 12:32:01.051964000,2018-05-07 12:32:01.193174000,-32.94,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-19.32
17,1325.822,2018-05-07 12:32:02.877015000,A1b4,2018-05-07 12:32:01.551193000,407,0 days 00:00:00.325079000,2018-05-07 12:32:01.713732500,2018-05-07 12:32:01.388653500,2018-05-07 12:32:01.498933000,-52.26,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,27.988999999999997
18,1306.013,2018-05-07 12:32:03.182285000,A1b4,2018-05-07 12:32:01.876272000,407,0 days 00:00:00.348300000,2018-05-07 12:32:02.050422000,2018-05-07 12:32:01.713732500,2018-05-07 12:32:01.852001000,-24.271,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,5.9730000000000025
19,1303.175,2018-05-07 12:32:03.527747000,A1b4,2018-05-07 12:32:02.224572000,407,0 days 00:00:00.325079000,2018-05-07 12:32:02.387111500,2018-05-07 12:32:02.050422000,2018-05-07 12:32:02.206274000,-18.298,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,40.126999999999995
20,1314.099,2018-05-07 12:32:03.863750000,A1b4,2018-05-07 12:32:02.549651000,407,0 days 00:00:00.325079000,2018-05-07 12:32:02.712190500,2018-05-07 12:32:02.387111500,2018-05-07 12:32:02.571480000,21.829,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-19.544
21,,,A1b4,2018-05-07 12:32:02.874730000,407,0 days 00:00:00.348300000,2018-05-07 12:32:03.048880000,2018-05-07 12:32:02.712190500,2018-05-07 12:32:02.877015000,2.285,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,-43.03
22,,,A1b4,2018-05-07 12:32:03.223030000,407,0 days 00:00:00.325079000,2018-05-07 12:32:03.385569500,2018-05-07 12:32:03.048880000,2018-05-07 12:32:03.182285000,-40.745,-13.158,22.437638638383202,1319.5076499999996,20.655416886758534,3,
