,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,3913.721,2018-05-07 12:35:44.013612000,H2b3,2018-05-07 12:35:40.099891000,407,0 days 00:00:00.319675000,2018-05-07 12:35:40.259728500,2018-05-07 12:35:39.931966000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
13,4146.875,2018-05-07 12:35:44.566441000,H2b3,2018-05-07 12:35:40.419566000,407,0 days 00:00:00.335989000,2018-05-07 12:35:40.587560500,2018-05-07 12:35:40.259728500,2018-05-07 12:35:40.410828000,-8.738,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
14,4420.812,2018-05-07 12:35:45.176367000,H2b3,2018-05-07 12:35:40.755555000,407,0 days 00:00:00.335797000,2018-05-07 12:35:40.923453500,2018-05-07 12:35:40.587560500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
15,4690.704,2018-05-07 12:35:45.782056000,H2b3,2018-05-07 12:35:41.091352000,407,0 days 00:00:00.335724000,2018-05-07 12:35:41.259214000,2018-05-07 12:35:40.923453500,2018-05-07 12:35:41.020744000,-70.608,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
16,4916.115,2018-05-07 12:35:46.343191000,H2b3,2018-05-07 12:35:41.427076000,407,0 days 00:00:00.335793000,2018-05-07 12:35:41.594972500,2018-05-07 12:35:41.259214000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
17,5305.133,2018-05-07 12:35:47.068002000,H2b3,2018-05-07 12:35:41.762869000,407,0 days 00:00:00.320003000,2018-05-07 12:35:41.922870500,2018-05-07 12:35:41.594972500,2018-05-07 12:35:41.622651000,-140.218,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,256.948
18,5635.944,2018-05-07 12:35:47.718816000,H2b3,2018-05-07 12:35:42.082872000,407,0 days 00:00:00.335650000,2018-05-07 12:35:42.250697000,2018-05-07 12:35:41.922870500,2018-05-07 12:35:42.199602000,116.73,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
19,5893.691,2018-05-07 12:35:48.312213000,H2b3,2018-05-07 12:35:42.418522000,407,0 days 00:00:00.335573000,2018-05-07 12:35:42.586308500,2018-05-07 12:35:42.250697000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
20,6213.635,2018-05-07 12:35:48.967730000,H2b3,2018-05-07 12:35:42.754095000,407,0 days 00:00:00.336192000,2018-05-07 12:35:42.922191000,2018-05-07 12:35:42.586308500,2018-05-07 12:35:42.772891000,18.796,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
21,6426.02,2018-05-07 12:35:49.516307000,H2b3,2018-05-07 12:35:43.090287000,407,0 days 00:00:00.335842000,2018-05-07 12:35:43.258208000,2018-05-07 12:35:42.922191000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
22,6704.213,2018-05-07 12:35:50.130342000,H2b3,2018-05-07 12:35:43.426129000,407,0 days 00:00:00.319769000,2018-05-07 12:35:43.586013500,2018-05-07 12:35:43.258208000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
23,7015.088,2018-05-07 12:35:50.760986000,H2b3,2018-05-07 12:35:43.745898000,407,0 days 00:00:00.335865000,2018-05-07 12:35:43.913830500,2018-05-07 12:35:43.586013500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
24,7268.789,2018-05-07 12:35:51.350552000,H2b3,2018-05-07 12:35:44.081763000,407,0 days 00:00:00.335514000,2018-05-07 12:35:44.249520000,2018-05-07 12:35:43.913830500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
25,,,H2b3,2018-05-07 12:35:44.417277000,407,0 days 00:00:00.336062000,2018-05-07 12:35:44.585308000,2018-05-07 12:35:44.249520000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
26,,,H2b3,2018-05-07 12:35:44.753339000,407,0 days 00:00:00.335928000,2018-05-07 12:35:44.921303000,2018-05-07 12:35:44.585308000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
27,,,H2b3,2018-05-07 12:35:45.089267000,407,0 days 00:00:00.335642000,2018-05-07 12:35:45.257088000,2018-05-07 12:35:44.921303000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
28,,,H2b3,2018-05-07 12:35:45.424909000,407,0 days 00:00:00.319971000,2018-05-07 12:35:45.584894500,2018-05-07 12:35:45.257088000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
29,,,H2b3,2018-05-07 12:35:45.744880000,407,0 days 00:00:00.335749000,2018-05-07 12:35:45.912754500,2018-05-07 12:35:45.584894500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
30,,,H2b3,2018-05-07 12:35:46.080629000,407,0 days 00:00:00.335797000,2018-05-07 12:35:46.248527500,2018-05-07 12:35:45.912754500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
31,,,H2b3,2018-05-07 12:35:46.416426000,407,0 days 00:00:00.335970000,2018-05-07 12:35:46.584411000,2018-05-07 12:35:46.248527500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
32,,,H2b3,2018-05-07 12:35:46.752396000,407,0 days 00:00:00.335852000,2018-05-07 12:35:46.920322000,2018-05-07 12:35:46.584411000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
33,,,H2b3,2018-05-07 12:35:47.088248000,407,0 days 00:00:00.319581000,2018-05-07 12:35:47.248038500,2018-05-07 12:35:46.920322000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
34,,,H2b3,2018-05-07 12:35:47.407829000,407,0 days 00:00:00.336012000,2018-05-07 12:35:47.575835000,2018-05-07 12:35:47.248038500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
35,,,H2b3,2018-05-07 12:35:47.743841000,407,0 days 00:00:00.335711000,2018-05-07 12:35:47.911696500,2018-05-07 12:35:47.575835000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
36,,,H2b3,2018-05-07 12:35:48.079552000,407,0 days 00:00:00.336014000,2018-05-07 12:35:48.247559000,2018-05-07 12:35:47.911696500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
37,,,H2b3,2018-05-07 12:35:48.415566000,407,0 days 00:00:00.335779000,2018-05-07 12:35:48.583455500,2018-05-07 12:35:48.247559000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
38,,,H2b3,2018-05-07 12:35:48.751345000,407,0 days 00:00:00.335576000,2018-05-07 12:35:48.919133000,2018-05-07 12:35:48.583455500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
39,,,H2b3,2018-05-07 12:35:49.086921000,407,0 days 00:00:00.320080000,2018-05-07 12:35:49.246961000,2018-05-07 12:35:48.919133000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
40,,,H2b3,2018-05-07 12:35:49.407001000,407,0 days 00:00:00.335808000,2018-05-07 12:35:49.574905000,2018-05-07 12:35:49.246961000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
41,,,H2b3,2018-05-07 12:35:49.742809000,407,0 days 00:00:00.335687000,2018-05-07 12:35:49.910652500,2018-05-07 12:35:49.574905000,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
42,,,H2b3,2018-05-07 12:35:50.078496000,407,0 days 00:00:00.335969000,2018-05-07 12:35:50.246480500,2018-05-07 12:35:49.910652500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
43,,,H2b3,2018-05-07 12:35:50.414465000,407,0 days 00:00:00.335661000,2018-05-07 12:35:50.582295500,2018-05-07 12:35:50.246480500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
44,,,H2b3,2018-05-07 12:35:50.750126000,407,0 days 00:00:00.319843000,2018-05-07 12:35:50.910047500,2018-05-07 12:35:50.582295500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
45,,,H2b3,2018-05-07 12:35:51.069969000,407,0 days 00:00:00.335712000,2018-05-07 12:35:51.237825000,2018-05-07 12:35:50.910047500,,,6.753909090909091,106.76723354986261,4114.803833333334,1888.958784985566,34,
