,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
29,,,H1a4,2018-05-07 12:39:51.906862000,407,0 days 00:00:00.335783000,2018-05-07 12:39:52.074753500,2018-05-07 12:39:51.738931500,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
30,,,H1a4,2018-05-07 12:39:52.242645000,407,0 days 00:00:00.335316000,2018-05-07 12:39:52.410303000,2018-05-07 12:39:52.074753500,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
31,,,H1a4,2018-05-07 12:39:52.577961000,407,0 days 00:00:00.320318000,2018-05-07 12:39:52.738120000,2018-05-07 12:39:52.410303000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
32,,,H1a4,2018-05-07 12:39:52.898279000,407,0 days 00:00:00.335906000,2018-05-07 12:39:53.066232000,2018-05-07 12:39:52.738120000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
33,,,H1a4,2018-05-07 12:39:53.234185000,407,0 days 00:00:00.335578000,2018-05-07 12:39:53.401974000,2018-05-07 12:39:53.066232000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
34,,,H1a4,2018-05-07 12:39:53.569763000,407,0 days 00:00:00.336028000,2018-05-07 12:39:53.737777000,2018-05-07 12:39:53.401974000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
35,,,H1a4,2018-05-07 12:39:53.905791000,407,0 days 00:00:00.335746000,2018-05-07 12:39:54.073664000,2018-05-07 12:39:53.737777000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
36,,,H1a4,2018-05-07 12:39:54.241537000,407,0 days 00:00:00.319857000,2018-05-07 12:39:54.401465500,2018-05-07 12:39:54.073664000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
37,,,H1a4,2018-05-07 12:39:54.561394000,407,0 days 00:00:00.335721000,2018-05-07 12:39:54.729254500,2018-05-07 12:39:54.401465500,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
38,,,H1a4,2018-05-07 12:39:54.897115000,407,0 days 00:00:00.335998000,2018-05-07 12:39:55.065114000,2018-05-07 12:39:54.729254500,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
39,,,H1a4,2018-05-07 12:39:55.233113000,407,0 days 00:00:00.335637000,2018-05-07 12:39:55.400931500,2018-05-07 12:39:55.065114000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
40,,,H1a4,2018-05-07 12:39:55.568750000,407,0 days 00:00:00.335907000,2018-05-07 12:39:55.736703500,2018-05-07 12:39:55.400931500,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
41,,,H1a4,2018-05-07 12:39:55.904657000,407,0 days 00:00:00.319851000,2018-05-07 12:39:56.064582500,2018-05-07 12:39:55.736703500,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
42,,,H1a4,2018-05-07 12:39:56.224508000,407,0 days 00:00:00.335638000,2018-05-07 12:39:56.392327000,2018-05-07 12:39:56.064582500,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
43,,,H1a4,2018-05-07 12:39:56.560146000,407,0 days 00:00:00.335972000,2018-05-07 12:39:56.728132000,2018-05-07 12:39:56.392327000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
44,,,H1a4,2018-05-07 12:39:56.896118000,407,0 days 00:00:00.335485000,2018-05-07 12:39:57.063860500,2018-05-07 12:39:56.728132000,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
45,,,H1a4,2018-05-07 12:39:57.231603000,407,0 days 00:00:00.336186000,2018-05-07 12:39:57.399696000,2018-05-07 12:39:57.063860500,,,22.940399999999997,106.31498376898713,5230.26209090909,3118.706366194691,40,
