,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,6593.719,2018-05-07 12:34:22.080788000,H2a2,2018-05-07 12:34:15.487069000,407,0 days 00:00:00.335803000,2018-05-07 12:34:15.654970500,2018-05-07 12:34:15.319134000,2018-05-07 12:34:15.652767000,165.698,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
16,7023.489,2018-05-07 12:34:22.846361000,H2a2,2018-05-07 12:34:15.822872000,407,0 days 00:00:00.319713000,2018-05-07 12:34:15.982728500,2018-05-07 12:34:15.654970500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
17,7452.959,2018-05-07 12:34:23.595544000,H2a2,2018-05-07 12:34:16.142585000,407,0 days 00:00:00.335797000,2018-05-07 12:34:16.310483500,2018-05-07 12:34:15.982728500,2018-05-07 12:34:16.307941000,165.356,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
18,7976.991,2018-05-07 12:34:24.455373000,H2a2,2018-05-07 12:34:16.478382000,407,0 days 00:00:00.335895000,2018-05-07 12:34:16.646329500,2018-05-07 12:34:16.310483500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
19,8451.673,2018-05-07 12:34:25.265950000,H2a2,2018-05-07 12:34:16.814277000,407,0 days 00:00:00.335761000,2018-05-07 12:34:16.982157500,2018-05-07 12:34:16.646329500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
20,,,H2a2,2018-05-07 12:34:17.150038000,407,0 days 00:00:00.335823000,2018-05-07 12:34:17.317949500,2018-05-07 12:34:16.982157500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
21,,,H2a2,2018-05-07 12:34:17.485861000,407,0 days 00:00:00.319627000,2018-05-07 12:34:17.645674500,2018-05-07 12:34:17.317949500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
22,,,H2a2,2018-05-07 12:34:17.805488000,407,0 days 00:00:00.336080000,2018-05-07 12:34:17.973528000,2018-05-07 12:34:17.645674500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
23,,,H2a2,2018-05-07 12:34:18.141568000,407,0 days 00:00:00.335653000,2018-05-07 12:34:18.309394500,2018-05-07 12:34:17.973528000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
24,,,H2a2,2018-05-07 12:34:18.477221000,407,0 days 00:00:00.336026000,2018-05-07 12:34:18.645234000,2018-05-07 12:34:18.309394500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
25,,,H2a2,2018-05-07 12:34:18.813247000,407,0 days 00:00:00.335713000,2018-05-07 12:34:18.981103500,2018-05-07 12:34:18.645234000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
26,,,H2a2,2018-05-07 12:34:19.148960000,407,0 days 00:00:00.319857000,2018-05-07 12:34:19.308888500,2018-05-07 12:34:18.981103500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
27,,,H2a2,2018-05-07 12:34:19.468817000,407,0 days 00:00:00.335895000,2018-05-07 12:34:19.636764500,2018-05-07 12:34:19.308888500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
28,,,H2a2,2018-05-07 12:34:19.804712000,407,0 days 00:00:00.335678000,2018-05-07 12:34:19.972551000,2018-05-07 12:34:19.636764500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
29,,,H2a2,2018-05-07 12:34:20.140390000,407,0 days 00:00:00.335803000,2018-05-07 12:34:20.308291500,2018-05-07 12:34:19.972551000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
30,,,H2a2,2018-05-07 12:34:20.476193000,407,0 days 00:00:00.335931000,2018-05-07 12:34:20.644158500,2018-05-07 12:34:20.308291500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
31,,,H2a2,2018-05-07 12:34:20.812124000,407,0 days 00:00:00.335733000,2018-05-07 12:34:20.979990500,2018-05-07 12:34:20.644158500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
32,,,H2a2,2018-05-07 12:34:21.147857000,407,0 days 00:00:00.319929000,2018-05-07 12:34:21.307821500,2018-05-07 12:34:20.979990500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
33,,,H2a2,2018-05-07 12:34:21.467786000,407,0 days 00:00:00.335688000,2018-05-07 12:34:21.635630000,2018-05-07 12:34:21.307821500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
34,,,H2a2,2018-05-07 12:34:21.803474000,407,0 days 00:00:00.335878000,2018-05-07 12:34:21.971413000,2018-05-07 12:34:21.635630000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
35,,,H2a2,2018-05-07 12:34:22.139352000,407,0 days 00:00:00.335959000,2018-05-07 12:34:22.307331500,2018-05-07 12:34:21.971413000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
36,,,H2a2,2018-05-07 12:34:22.475311000,407,0 days 00:00:00.335835000,2018-05-07 12:34:22.643228500,2018-05-07 12:34:22.307331500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
37,,,H2a2,2018-05-07 12:34:22.811146000,407,0 days 00:00:00.319793000,2018-05-07 12:34:22.971042500,2018-05-07 12:34:22.643228500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
38,,,H2a2,2018-05-07 12:34:23.130939000,407,0 days 00:00:00.335872000,2018-05-07 12:34:23.298875000,2018-05-07 12:34:22.971042500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
39,,,H2a2,2018-05-07 12:34:23.466811000,407,0 days 00:00:00.335533000,2018-05-07 12:34:23.634577500,2018-05-07 12:34:23.298875000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
40,,,H2a2,2018-05-07 12:34:23.802344000,407,0 days 00:00:00.335917000,2018-05-07 12:34:23.970302500,2018-05-07 12:34:23.634577500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
41,,,H2a2,2018-05-07 12:34:24.138261000,407,0 days 00:00:00.335867000,2018-05-07 12:34:24.306194500,2018-05-07 12:34:23.970302500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
42,,,H2a2,2018-05-07 12:34:24.474128000,407,0 days 00:00:00.319975000,2018-05-07 12:34:24.634115500,2018-05-07 12:34:24.306194500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
43,,,H2a2,2018-05-07 12:34:24.794103000,407,0 days 00:00:00.335754000,2018-05-07 12:34:24.961980000,2018-05-07 12:34:24.634115500,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
44,,,H2a2,2018-05-07 12:34:25.129857000,407,0 days 00:00:00.335810000,2018-05-07 12:34:25.297762000,2018-05-07 12:34:24.961980000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
45,,,H2a2,2018-05-07 12:34:25.465667000,407,0 days 00:00:00.335681000,2018-05-07 12:34:25.633507500,2018-05-07 12:34:25.297762000,,,85.658625,82.28540441299852,4703.111999999999,2198.472020691063,37,
