,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,3936.588,2018-05-07 12:31:43.615049000,H1b1,2018-05-07 12:31:39.678461000,407,0 days 00:00:00.335882000,2018-05-07 12:31:39.846402000,2018-05-07 12:31:39.518562500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
13,4219.085,2018-05-07 12:31:44.233428000,H1b1,2018-05-07 12:31:40.014343000,407,0 days 00:00:00.335707000,2018-05-07 12:31:40.182196500,2018-05-07 12:31:39.846402000,2018-05-07 12:31:39.873032000,-141.311,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,253.52
14,4522.085,2018-05-07 12:31:44.872135000,H1b1,2018-05-07 12:31:40.350050000,407,0 days 00:00:00.335934000,2018-05-07 12:31:40.518017000,2018-05-07 12:31:40.182196500,2018-05-07 12:31:40.462259000,112.209,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
15,4800.285,2018-05-07 12:31:45.486269000,H1b1,2018-05-07 12:31:40.685984000,407,0 days 00:00:00.335673000,2018-05-07 12:31:40.853820500,2018-05-07 12:31:40.518017000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
16,5066.421,2018-05-07 12:31:46.088078000,H1b1,2018-05-07 12:31:41.021657000,407,0 days 00:00:00.319659000,2018-05-07 12:31:41.181486500,2018-05-07 12:31:40.853820500,2018-05-07 12:31:41.101273000,79.616,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
17,5397.733,2018-05-07 12:31:46.739049000,H1b1,2018-05-07 12:31:41.341316000,407,0 days 00:00:00.335744000,2018-05-07 12:31:41.509188000,2018-05-07 12:31:41.181486500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
18,5749.804,2018-05-07 12:31:47.426864000,H1b1,2018-05-07 12:31:41.677060000,407,0 days 00:00:00.336074000,2018-05-07 12:31:41.845097000,2018-05-07 12:31:41.509188000,2018-05-07 12:31:41.682322000,5.262,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
19,6007.174,2018-05-07 12:31:48.020308000,H1b1,2018-05-07 12:31:42.013134000,407,0 days 00:00:00.335776000,2018-05-07 12:31:42.181022000,2018-05-07 12:31:41.845097000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
20,6236.485,2018-05-07 12:31:48.585395000,H1b1,2018-05-07 12:31:42.348910000,407,0 days 00:00:00.335818000,2018-05-07 12:31:42.516819000,2018-05-07 12:31:42.181022000,2018-05-07 12:31:42.288641000,-60.269,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
21,6482.202,2018-05-07 12:31:49.166930000,H1b1,2018-05-07 12:31:42.684728000,407,0 days 00:00:00.319691000,2018-05-07 12:31:42.844573500,2018-05-07 12:31:42.516819000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
22,6674.129,2018-05-07 12:31:49.678548000,H1b1,2018-05-07 12:31:43.004419000,407,0 days 00:00:00.336030000,2018-05-07 12:31:43.172434000,2018-05-07 12:31:42.844573500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
23,6845.902,2018-05-07 12:31:50.186351000,H1b1,2018-05-07 12:31:43.340449000,407,0 days 00:00:00.335750000,2018-05-07 12:31:43.508324000,2018-05-07 12:31:43.172434000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
24,7013.731,2018-05-07 12:31:50.689930000,H1b1,2018-05-07 12:31:43.676199000,407,0 days 00:00:00.335977000,2018-05-07 12:31:43.844187500,2018-05-07 12:31:43.508324000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
25,7177.277,2018-05-07 12:31:51.189453000,H1b1,2018-05-07 12:31:44.012176000,407,0 days 00:00:00.335619000,2018-05-07 12:31:44.179985500,2018-05-07 12:31:43.844187500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
26,,,H1b1,2018-05-07 12:31:44.347795000,407,0 days 00:00:00.335887000,2018-05-07 12:31:44.515738500,2018-05-07 12:31:44.179985500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
27,,,H1b1,2018-05-07 12:31:44.683682000,407,0 days 00:00:00.319723000,2018-05-07 12:31:44.843543500,2018-05-07 12:31:44.515738500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
28,,,H1b1,2018-05-07 12:31:45.003405000,407,0 days 00:00:00.335878000,2018-05-07 12:31:45.171344000,2018-05-07 12:31:44.843543500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
29,,,H1b1,2018-05-07 12:31:45.339283000,407,0 days 00:00:00.335824000,2018-05-07 12:31:45.507195000,2018-05-07 12:31:45.171344000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
30,,,H1b1,2018-05-07 12:31:45.675107000,407,0 days 00:00:00.335692000,2018-05-07 12:31:45.842953000,2018-05-07 12:31:45.507195000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
31,,,H1b1,2018-05-07 12:31:46.010799000,407,0 days 00:00:00.336107000,2018-05-07 12:31:46.178852500,2018-05-07 12:31:45.842953000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
32,,,H1b1,2018-05-07 12:31:46.346906000,407,0 days 00:00:00.319703000,2018-05-07 12:31:46.506757500,2018-05-07 12:31:46.178852500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
33,,,H1b1,2018-05-07 12:31:46.666609000,407,0 days 00:00:00.335597000,2018-05-07 12:31:46.834407500,2018-05-07 12:31:46.506757500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
34,,,H1b1,2018-05-07 12:31:47.002206000,407,0 days 00:00:00.336101000,2018-05-07 12:31:47.170256500,2018-05-07 12:31:46.834407500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
35,,,H1b1,2018-05-07 12:31:47.338307000,407,0 days 00:00:00.335792000,2018-05-07 12:31:47.506203000,2018-05-07 12:31:47.170256500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
36,,,H1b1,2018-05-07 12:31:47.674099000,407,0 days 00:00:00.335814000,2018-05-07 12:31:47.842006000,2018-05-07 12:31:47.506203000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
37,,,H1b1,2018-05-07 12:31:48.009913000,407,0 days 00:00:00.319992000,2018-05-07 12:31:48.169909000,2018-05-07 12:31:47.842006000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
38,,,H1b1,2018-05-07 12:31:48.329905000,407,0 days 00:00:00.335570000,2018-05-07 12:31:48.497690000,2018-05-07 12:31:48.169909000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
39,,,H1b1,2018-05-07 12:31:48.665475000,407,0 days 00:00:00.336037000,2018-05-07 12:31:48.833493500,2018-05-07 12:31:48.497690000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
40,,,H1b1,2018-05-07 12:31:49.001512000,407,0 days 00:00:00.335919000,2018-05-07 12:31:49.169471500,2018-05-07 12:31:48.833493500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
41,,,H1b1,2018-05-07 12:31:49.337431000,407,0 days 00:00:00.335799000,2018-05-07 12:31:49.505330500,2018-05-07 12:31:49.169471500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
42,,,H1b1,2018-05-07 12:31:49.673230000,407,0 days 00:00:00.335679000,2018-05-07 12:31:49.841069500,2018-05-07 12:31:49.505330500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
43,,,H1b1,2018-05-07 12:31:50.008909000,407,0 days 00:00:00.319967000,2018-05-07 12:31:50.168892500,2018-05-07 12:31:49.841069500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
44,,,H1b1,2018-05-07 12:31:50.328876000,407,0 days 00:00:00.335654000,2018-05-07 12:31:50.496703000,2018-05-07 12:31:50.168892500,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
45,,,H1b1,2018-05-07 12:31:50.664530000,407,0 days 00:00:00.335896000,2018-05-07 12:31:50.832478000,2018-05-07 12:31:50.496703000,,,12.103090909090911,94.0199386986128,4181.4353200000005,2027.4480483375257,34,
