,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,3149.283,2018-05-07 12:28:19.556706000,H2b1,2018-05-07 12:28:16.407423000,407,0 days 00:00:00.319853000,2018-05-07 12:28:16.567349500,2018-05-07 12:28:16.239450000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
12,3287.831,2018-05-07 12:28:20.015107000,H2b1,2018-05-07 12:28:16.727276000,407,0 days 00:00:00.335640000,2018-05-07 12:28:16.895096000,2018-05-07 12:28:16.567349500,2018-05-07 12:28:16.641814000,-85.462,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,151.53199999999998
13,3435.735,2018-05-07 12:28:20.498651000,H2b1,2018-05-07 12:28:17.062916000,407,0 days 00:00:00.336028000,2018-05-07 12:28:17.230930000,2018-05-07 12:28:16.895096000,2018-05-07 12:28:17.128986000,66.07,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
14,3607.114,2018-05-07 12:28:21.006058000,H2b1,2018-05-07 12:28:17.398944000,407,0 days 00:00:00.335847000,2018-05-07 12:28:17.566867500,2018-05-07 12:28:17.230930000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
15,3758.505,2018-05-07 12:28:21.493296000,H2b1,2018-05-07 12:28:17.734791000,407,0 days 00:00:00.335687000,2018-05-07 12:28:17.902634500,2018-05-07 12:28:17.566867500,2018-05-07 12:28:17.644754000,-90.037,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,135.092
16,3902.015,2018-05-07 12:28:21.972493000,H2b1,2018-05-07 12:28:18.070478000,407,0 days 00:00:00.335640000,2018-05-07 12:28:18.238298000,2018-05-07 12:28:17.902634500,2018-05-07 12:28:18.115533000,45.055,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
17,4049.326,2018-05-07 12:28:22.455444000,H2b1,2018-05-07 12:28:18.406118000,407,0 days 00:00:00.320114000,2018-05-07 12:28:18.566175000,2018-05-07 12:28:18.238298000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
18,4240.971,2018-05-07 12:28:22.967203000,H2b1,2018-05-07 12:28:18.726232000,407,0 days 00:00:00.335776000,2018-05-07 12:28:18.894120000,2018-05-07 12:28:18.566175000,2018-05-07 12:28:18.586516000,-139.716,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,126.745
19,4380.117,2018-05-07 12:28:23.442125000,H2b1,2018-05-07 12:28:19.062008000,407,0 days 00:00:00.335800000,2018-05-07 12:28:19.229908000,2018-05-07 12:28:18.894120000,2018-05-07 12:28:19.049037000,-12.971,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,171.869
20,4539.826,2018-05-07 12:28:23.937634000,H2b1,2018-05-07 12:28:19.397808000,407,0 days 00:00:00.335599000,2018-05-07 12:28:19.565607500,2018-05-07 12:28:19.229908000,2018-05-07 12:28:19.556706000,158.898,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
21,4691.427,2018-05-07 12:28:24.424834000,H2b1,2018-05-07 12:28:19.733407000,407,0 days 00:00:00.336089000,2018-05-07 12:28:19.901451500,2018-05-07 12:28:19.565607500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
22,4850.656,2018-05-07 12:28:24.920152000,H2b1,2018-05-07 12:28:20.069496000,407,0 days 00:00:00.319694000,2018-05-07 12:28:20.229343000,2018-05-07 12:28:19.901451500,2018-05-07 12:28:20.015107000,-54.389,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,163.85
23,4981.426,2018-05-07 12:28:25.370616000,H2b1,2018-05-07 12:28:20.389190000,407,0 days 00:00:00.335992000,2018-05-07 12:28:20.557186000,2018-05-07 12:28:20.229343000,2018-05-07 12:28:20.498651000,109.461,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
24,5128.392,2018-05-07 12:28:25.853574000,H2b1,2018-05-07 12:28:20.725182000,407,0 days 00:00:00.335660000,2018-05-07 12:28:20.893012000,2018-05-07 12:28:20.557186000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
25,5276.011,2018-05-07 12:28:26.336853000,H2b1,2018-05-07 12:28:21.060842000,407,0 days 00:00:00.335832000,2018-05-07 12:28:21.228758000,2018-05-07 12:28:20.893012000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
26,5427.452,2018-05-07 12:28:26.824126000,H2b1,2018-05-07 12:28:21.396674000,407,0 days 00:00:00.335690000,2018-05-07 12:28:21.564519000,2018-05-07 12:28:21.228758000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
27,5554.359,2018-05-07 12:28:27.286723000,H2b1,2018-05-07 12:28:21.732364000,407,0 days 00:00:00.320189000,2018-05-07 12:28:21.892458500,2018-05-07 12:28:21.564519000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
28,5704.692,2018-05-07 12:28:27.757245000,H2b1,2018-05-07 12:28:22.052553000,407,0 days 00:00:00.335602000,2018-05-07 12:28:22.220354000,2018-05-07 12:28:21.892458500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
29,,,H2b1,2018-05-07 12:28:22.388155000,407,0 days 00:00:00.335948000,2018-05-07 12:28:22.556129000,2018-05-07 12:28:22.220354000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
30,,,H2b1,2018-05-07 12:28:22.724103000,407,0 days 00:00:00.335735000,2018-05-07 12:28:22.891970500,2018-05-07 12:28:22.556129000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
31,,,H2b1,2018-05-07 12:28:23.059838000,407,0 days 00:00:00.335950000,2018-05-07 12:28:23.227813000,2018-05-07 12:28:22.891970500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
32,,,H2b1,2018-05-07 12:28:23.395788000,407,0 days 00:00:00.319749000,2018-05-07 12:28:23.555662500,2018-05-07 12:28:23.227813000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
33,,,H2b1,2018-05-07 12:28:23.715537000,407,0 days 00:00:00.335589000,2018-05-07 12:28:23.883331500,2018-05-07 12:28:23.555662500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
34,,,H2b1,2018-05-07 12:28:24.051126000,407,0 days 00:00:00.335939000,2018-05-07 12:28:24.219095500,2018-05-07 12:28:23.883331500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
35,,,H2b1,2018-05-07 12:28:24.387065000,407,0 days 00:00:00.335747000,2018-05-07 12:28:24.554938500,2018-05-07 12:28:24.219095500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
36,,,H2b1,2018-05-07 12:28:24.722812000,407,0 days 00:00:00.336017000,2018-05-07 12:28:24.890820500,2018-05-07 12:28:24.554938500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
37,,,H2b1,2018-05-07 12:28:25.058829000,407,0 days 00:00:00.335688000,2018-05-07 12:28:25.226673000,2018-05-07 12:28:24.890820500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
38,,,H2b1,2018-05-07 12:28:25.394517000,407,0 days 00:00:00.319824000,2018-05-07 12:28:25.554429000,2018-05-07 12:28:25.226673000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
39,,,H2b1,2018-05-07 12:28:25.714341000,407,0 days 00:00:00.335682000,2018-05-07 12:28:25.882182000,2018-05-07 12:28:25.554429000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
40,,,H2b1,2018-05-07 12:28:26.050023000,407,0 days 00:00:00.336180000,2018-05-07 12:28:26.218113000,2018-05-07 12:28:25.882182000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
41,,,H2b1,2018-05-07 12:28:26.386203000,407,0 days 00:00:00.335783000,2018-05-07 12:28:26.554094500,2018-05-07 12:28:26.218113000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
42,,,H2b1,2018-05-07 12:28:26.721986000,407,0 days 00:00:00.335612000,2018-05-07 12:28:26.889792000,2018-05-07 12:28:26.554094500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
43,,,H2b1,2018-05-07 12:28:27.057598000,407,0 days 00:00:00.319963000,2018-05-07 12:28:27.217579500,2018-05-07 12:28:26.889792000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
44,,,H2b1,2018-05-07 12:28:27.377561000,407,0 days 00:00:00.335722000,2018-05-07 12:28:27.545422000,2018-05-07 12:28:27.217579500,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
45,,,H2b1,2018-05-07 12:28:27.713283000,407,0 days 00:00:00.336016000,2018-05-07 12:28:27.881291000,2018-05-07 12:28:27.545422000,,,5.581928571428569,105.19995148102441,3688.9755000000005,1240.4455994455739,31,
