,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,4134.231,2018-05-07 12:30:31.753707000,H2b4,2018-05-07 12:30:27.619476000,407,0 days 00:00:00.319641000,2018-05-07 12:30:27.779296500,2018-05-07 12:30:27.451556000,2018-05-07 12:30:27.569592000,-49.884,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
15,4015.324,2018-05-07 12:30:31.954441000,H2b4,2018-05-07 12:30:27.939117000,407,0 days 00:00:00.335957000,2018-05-07 12:30:28.107095500,2018-05-07 12:30:27.779296500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
16,3883.912,2018-05-07 12:30:32.158986000,H2b4,2018-05-07 12:30:28.275074000,407,0 days 00:00:00.335732000,2018-05-07 12:30:28.442940000,2018-05-07 12:30:28.107095500,2018-05-07 12:30:28.151142000,-123.932,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,196.50400000000002
17,3756.967,2018-05-07 12:30:32.367773000,H2b4,2018-05-07 12:30:28.610806000,407,0 days 00:00:00.335860000,2018-05-07 12:30:28.778736000,2018-05-07 12:30:28.442940000,2018-05-07 12:30:28.683378000,72.572,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
18,3634.157,2018-05-07 12:30:32.580823000,H2b4,2018-05-07 12:30:28.946666000,407,0 days 00:00:00.335777000,2018-05-07 12:30:29.114554500,2018-05-07 12:30:28.778736000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
19,3503.325,2018-05-07 12:30:32.785768000,H2b4,2018-05-07 12:30:29.282443000,407,0 days 00:00:00.319896000,2018-05-07 12:30:29.442391000,2018-05-07 12:30:29.114554500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
20,3400.126,2018-05-07 12:30:33.002465000,H2b4,2018-05-07 12:30:29.602339000,407,0 days 00:00:00.335868000,2018-05-07 12:30:29.770273000,2018-05-07 12:30:29.442391000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
21,3264.844,2018-05-07 12:30:33.203051000,H2b4,2018-05-07 12:30:29.938207000,407,0 days 00:00:00.335693000,2018-05-07 12:30:30.106053500,2018-05-07 12:30:29.770273000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
22,3130.175,2018-05-07 12:30:33.404075000,H2b4,2018-05-07 12:30:30.273900000,407,0 days 00:00:00.335912000,2018-05-07 12:30:30.441856000,2018-05-07 12:30:30.106053500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
23,2998.762,2018-05-07 12:30:33.608574000,H2b4,2018-05-07 12:30:30.609812000,407,0 days 00:00:00.335630000,2018-05-07 12:30:30.777627000,2018-05-07 12:30:30.441856000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
24,2876.136,2018-05-07 12:30:33.821578000,H2b4,2018-05-07 12:30:30.945442000,407,0 days 00:00:00.320051000,2018-05-07 12:30:31.105467500,2018-05-07 12:30:30.777627000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
25,2772.681,2018-05-07 12:30:34.038174000,H2b4,2018-05-07 12:30:31.265493000,407,0 days 00:00:00.335822000,2018-05-07 12:30:31.433404000,2018-05-07 12:30:31.105467500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
26,2658.018,2018-05-07 12:30:34.259333000,H2b4,2018-05-07 12:30:31.601315000,407,0 days 00:00:00.335613000,2018-05-07 12:30:31.769121500,2018-05-07 12:30:31.433404000,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
27,2531.256,2018-05-07 12:30:34.468184000,H2b4,2018-05-07 12:30:31.936928000,407,0 days 00:00:00.335979000,2018-05-07 12:30:32.104917500,2018-05-07 12:30:31.769121500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
28,2408.357,2018-05-07 12:30:34.681264000,H2b4,2018-05-07 12:30:32.272907000,407,0 days 00:00:00.335679000,2018-05-07 12:30:32.440746500,2018-05-07 12:30:32.104917500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
29,2293.972,2018-05-07 12:30:34.902558000,H2b4,2018-05-07 12:30:32.608586000,407,0 days 00:00:00.335891000,2018-05-07 12:30:32.776531500,2018-05-07 12:30:32.440746500,,,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
30,2187.257,2018-05-07 12:30:35.131734000,H2b4,2018-05-07 12:30:32.944477000,407,0 days 00:00:00.319965000,2018-05-07 12:30:33.104459500,2018-05-07 12:30:32.776531500,2018-05-07 12:30:33.002465000,57.988,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,-119.37899999999999
31,2080.11,2018-05-07 12:30:35.344552000,H2b4,2018-05-07 12:30:33.264442000,407,0 days 00:00:00.335834000,2018-05-07 12:30:33.432359000,2018-05-07 12:30:33.104459500,2018-05-07 12:30:33.203051000,-61.391,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,69.689
32,1940.694,2018-05-07 12:30:35.540970000,H2b4,2018-05-07 12:30:33.600276000,407,0 days 00:00:00.335802000,2018-05-07 12:30:33.768177000,2018-05-07 12:30:33.432359000,2018-05-07 12:30:33.608574000,8.298,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,-122.798
33,1826.118,2018-05-07 12:30:35.762196000,H2b4,2018-05-07 12:30:33.936078000,407,0 days 00:00:00.335583000,2018-05-07 12:30:34.103869500,2018-05-07 12:30:33.768177000,2018-05-07 12:30:33.821578000,-114.5,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,102.172
34,1752.515,2018-05-07 12:30:36.024176000,H2b4,2018-05-07 12:30:34.271661000,407,0 days 00:00:00.336058000,2018-05-07 12:30:34.439690000,2018-05-07 12:30:34.103869500,2018-05-07 12:30:34.259333000,-12.328,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,-127.207
35,1768.481,2018-05-07 12:30:36.376200000,H2b4,2018-05-07 12:30:34.607719000,407,0 days 00:00:00.319652000,2018-05-07 12:30:34.767545000,2018-05-07 12:30:34.439690000,2018-05-07 12:30:34.468184000,-139.535,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,114.722
36,1760.16,2018-05-07 12:30:36.687531000,H2b4,2018-05-07 12:30:34.927371000,407,0 days 00:00:00.335841000,2018-05-07 12:30:35.095291500,2018-05-07 12:30:34.767545000,2018-05-07 12:30:34.902558000,-24.813,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,-106.665
37,1743.228,2018-05-07 12:30:37.006440000,H2b4,2018-05-07 12:30:35.263212000,407,0 days 00:00:00.335877000,2018-05-07 12:30:35.431150500,2018-05-07 12:30:35.095291500,2018-05-07 12:30:35.131734000,-131.478,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,73.35900000000001
38,1767.866,2018-05-07 12:30:37.366955000,H2b4,2018-05-07 12:30:35.599089000,407,0 days 00:00:00.335913000,2018-05-07 12:30:35.767045500,2018-05-07 12:30:35.431150500,2018-05-07 12:30:35.540970000,-58.119,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,147.293
39,1780.052,2018-05-07 12:30:37.715054000,H2b4,2018-05-07 12:30:35.935002000,407,0 days 00:00:00.335886000,2018-05-07 12:30:36.102945000,2018-05-07 12:30:35.767045500,2018-05-07 12:30:36.024176000,89.174,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,16.13799999999999
40,1812.747,2018-05-07 12:30:38.083635000,H2b4,2018-05-07 12:30:36.270888000,407,0 days 00:00:00.335441000,2018-05-07 12:30:36.438608500,2018-05-07 12:30:36.102945000,2018-05-07 12:30:36.376200000,105.312,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,-24.11
41,,,H2b4,2018-05-07 12:30:36.606329000,407,0 days 00:00:00.319975000,2018-05-07 12:30:36.766316500,2018-05-07 12:30:36.438608500,2018-05-07 12:30:36.687531000,81.202,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,-1.0660000000000025
42,,,H2b4,2018-05-07 12:30:36.926304000,407,0 days 00:00:00.335952000,2018-05-07 12:30:37.094280000,2018-05-07 12:30:36.766316500,2018-05-07 12:30:37.006440000,80.136,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,24.563000000000002
43,,,H2b4,2018-05-07 12:30:37.262256000,407,0 days 00:00:00.335805000,2018-05-07 12:30:37.430158500,2018-05-07 12:30:37.094280000,2018-05-07 12:30:37.366955000,104.699,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,12.293999999999997
44,,,H2b4,2018-05-07 12:30:37.598061000,407,0 days 00:00:00.335835000,2018-05-07 12:30:37.765978500,2018-05-07 12:30:37.430158500,2018-05-07 12:30:37.715054000,116.993,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,32.74600000000001
45,,,H2b4,2018-05-07 12:30:37.933896000,407,0 days 00:00:00.335801000,2018-05-07 12:30:38.101796500,2018-05-07 12:30:37.765978500,2018-05-07 12:30:38.083635000,149.739,3.345500000000005,97.51026548901983,2889.923825,851.503757752188,21,
